Epoch,Power,Latency,Cost
0.0,1708.4570227531053,4298554.06247533,1565.0572256121459
0.0,2051.5098014571417,3290289.5311580743,1620.3130942087116
0.0,2087.501772584574,3942972.5758348764,1605.4059307241723
0.0,1798.2806528560277,2428630.093311907,1696.2690861387937
0.0,2439.327333915773,2366286.3053182866,1680.2993138477277
0.0,1805.228162375257,3601041.9197373805,1636.9828260929198
0.0,1871.3040007210689,2973116.968158543,1681.3615342357004
0.0,1702.4718516916876,4440773.014414772,1539.2071805475514
0.0,1899.323495460944,2743549.470388691,1632.803341229052
0.0,2745.801116243487,863212.9877300349,1663.0628007807034
0.0,3377.135842072437,284244.0697975799,1822.649678820345
0.0,2937.0933588633625,481270.14303548407,1729.572440301513
0.0,3116.224097311533,366363.1365687792,1847.4179701081105
0.0,2941.1412343080538,382998.31343789987,1780.7405273461502
0.0,2701.776930345043,802461.7077146751,1736.5591562040327
0.0,3120.2947345073753,368433.52610312507,1764.185793479797
0.0,2824.5598055063642,436417.53706287604,1760.9645166838445
0.0,3220.518571725419,258278.72503846127,1863.2299671940982
0.0,3015.4671574682584,617855.9172671891,1727.5033824355514
0.0,2395.9680610761015,592114.6596472205,1805.9384708746481
0.0,2894.111238680413,299396.8731033436,1858.3170280569707
0.0,3127.594310682271,367257.87552834215,1736.0868712245576
0.0,3275.486010355776,231969.88582406638,1825.2945139848728
0.0,3188.309593343047,448947.74937865237,1698.760288800643
0.0,2568.299151431685,475934.2380309926,1760.5618840968598
0.0,2918.471002343993,816949.7799839457,1687.1950519270642
0.0,1871.3040007210689,2973116.968158543,1681.3615342357004
0.0,1737.9686251271428,2982449.943171068,1684.0613206301514
0.0,2798.330136444559,783691.0526350427,1740.8882375306864
0.0,2431.586014797824,531617.9123402919,1754.8145058591335
0.0,2573.7302131865076,1078055.079849198,1716.76607456879
0.0,3152.50485310621,188255.5483151751,1872.0964234291096
0.0,1702.4718516916876,4440773.014414772,1539.2071805475514
1.0,2087.501772584574,3942972.5758348764,1605.4059307241723
1.0,1871.3040007210689,2973116.968158543,1681.3615342357004
1.0,2941.1412343080538,382998.31343789987,1780.7405273461502
1.0,3120.2947345073753,368433.52610312507,1764.185793479797
1.0,3041.581899864626,371780.3443904859,1706.1637417751922
1.0,3015.4671574682584,617855.9172671891,1727.5033824355514
1.0,2941.1412343080538,382998.31343789987,1780.7405273461502
1.0,3127.594310682271,367257.87552834215,1736.0868712245576
1.0,3093.030307644182,167700.81109619795,1845.3844545051536
1.0,2568.299151431685,475934.2380309926,1760.5618840968598
1.0,1871.3040007210689,2973116.968158543,1681.3615342357004
1.0,1737.9686251271428,2982449.943171068,1684.0613206301514
1.0,3220.8568631995213,95411.00657956344,1934.4576449431745
1.0,3383.780044827332,129947.76092132204,1895.2649853388546
1.0,3664.9316242173013,45340.155826005015,1894.297914797774
1.0,3285.0406769147107,34523.29310914394,2023.1181870062562
1.0,3061.128635363076,259622.1751959137,1807.1984676753614
1.0,3560.3705536114644,17023.378081442042,1960.1233075419975
1.0,3409.9982798912242,53171.65931507227,1897.8101370979846
1.0,3066.247639073756,290622.3449327389,1805.8268499931412
1.0,3204.183069484748,306311.69019151205,1733.906737529159
1.0,3770.831476101483,138265.8429110686,1878.0953795049386
1.0,2867.748864860836,355226.4386725474,1868.3067683891852
1.0,2439.9087947552666,2305214.532520986,1679.958337577548
1.0,2511.128533982977,505864.95022108714,1795.4291287552505
1.0,3516.773345758173,11537.299262579925,1969.88579525477
1.0,3091.030918420894,152546.39050963032,1853.6855423849224
1.0,2881.6290632109603,283960.0022307933,1820.5732958304748
1.0,2446.4775199319374,727767.5514121316,1763.7748050658122
1.0,3254.620793574066,132977.32152592437,1918.2951216289325
1.0,2921.950137483956,252548.12901970666,1845.3239410654828
1.0,3401.2351020242377,2213.9596517247423,1970.533341441204
1.0,3287.8251498464706,24493.394248210123,1904.0460042800019
1.0,3555.3538107072263,45597.871186088494,1880.676739879497
1.0,2579.5049500002924,524038.9531282009,1758.106895089938
1.0,3204.455094423831,116814.48549417067,1921.0615038489827
1.0,2446.4775199319374,727767.5514121316,1763.7748050658122
1.0,3281.3859856579475,81481.83260850166,1946.7902080362119
1.0,3160.2379717797803,225044.65167887532,1813.4337947179765
1.0,2703.4458117958015,340439.50252514303,1869.7444995155324
1.0,2438.152320377515,538203.4942245679,1769.066744597204
2.0,3120.2947345073753,368433.52610312507,1764.185793479797
2.0,3015.4671574682584,617855.9172671891,1727.5033824355514
2.0,3093.030307644182,167700.81109619795,1845.3844545051536
2.0,3636.3830968618317,1257.61579147793,2106.0003454171865
2.0,3061.128635363076,259622.1751959137,1807.1984676753614
2.0,3409.9982798912242,53171.65931507227,1897.8101370979846
2.0,3770.831476101483,138265.8429110686,1878.0953795049386
2.0,2446.4775199319374,727767.5514121316,1763.7748050658122
2.0,2703.4458117958015,340439.50252514303,1869.7444995155324
2.0,3159.0535683259404,571309.3593726915,1754.9978932799067
2.0,2941.1412343080538,382998.31343789987,1780.7405273461502
2.0,1738.1165146588185,2988877.335944485,1684.3264455079627
2.0,3727.6527943546594,1331.0663544164508,2029.852984570385
2.0,3279.9964292655095,24640.61058592307,1905.6389134824674
2.0,3076.1005894941986,163628.59006064973,1849.6836506429515
2.0,3998.0667358529363,1481.9392959263487,1978.8515768455568
2.0,2577.1551474856633,469372.08798337105,1762.2476510301785
2.0,4134.137447453096,1329.6867488670507,2037.6055957531746
2.0,2379.171158592259,934319.1561953982,1710.6011185928808
2.0,3717.4371576251847,1276.82241753347,2098.8396402685976
2.0,2878.183667517047,233792.1217992594,1844.211359224023
2.0,2941.1412343080538,382998.31343789987,1780.7405273461502
2.0,3602.232996074275,1414.583664466007,1997.2285521672602
2.0,3585.331190473356,9010.843819717498,1950.8492750697196
2.0,3439.015002549494,11346.64928631206,2010.8158978690174
2.0,3149.1817804459206,58442.758351339005,1886.1849746903674
2.0,3495.9641392722233,1476.592290139726,2030.6163562196045
2.0,3633.491213077023,1371.9840443050325,2046.9183734947803
2.0,3224.52714804677,27476.154404559013,1987.6149739125797
2.0,3624.9654533491407,2526.8538116054588,1953.8521774504552
2.0,3791.9067172762348,1330.8684220077757,2081.4933078810263
2.0,3060.8442942294137,254164.62817512706,1807.6126953522485
2.0,3443.3738001012407,1410.7233517903726,2033.3455374307227
2.0,3581.476941580269,151666.20631595628,1814.0303731681997
2.0,3027.9006496465136,195059.8154299977,1993.2865248089056
2.0,3071.7842167612994,288392.26230557036,1806.4599920929547
2.0,3616.8613049123787,8514.973413791733,1954.5742006063567
2.0,2443.977888892377,739753.1399647737,1761.9804643707207
2.0,3463.0983775465584,13850.522194426394,1993.7703873441003
2.0,3001.621875906144,344385.3591230565,1827.5511895816667
2.0,2495.9145042175087,847073.9004439603,1705.9860364111846
3.0,3015.4671574682584,617855.9172671891,1727.5033824355514
3.0,3093.030307644182,167700.81109619795,1845.3844545051536
3.0,3463.596973741062,1501.1818695649129,2029.1486905814083
3.0,3639.4738884923436,1042.1364449368111,2070.843152303652
3.0,3159.0535683259404,571309.3593726915,1754.9978932799067
3.0,2379.171158592259,934319.1561953982,1710.6011185928808
3.0,2941.1412343080538,382998.31343789987,1780.7405273461502
3.0,3602.232996074275,1414.583664466007,1997.2285521672602
3.0,3149.1817804459206,58442.758351339005,1886.1849746903674
3.0,3633.491213077023,1371.9840443050325,2046.9183734947803
3.0,3276.1282093718555,1413.9111853782188,2075.002613539446
3.0,3581.476941580269,151666.20631595628,1814.0303731681997
3.0,3071.7842167612994,288392.26230557036,1806.4599920929547
3.0,3281.452514877933,1033.8209130884645,2143.6609141062186
3.0,3810.098559669975,1306.8936006868933,2051.084151713621
3.0,3755.582932285241,1405.5447847381793,2028.314232143134
3.0,2794.20021661727,183647.35053114293,1897.7681511285937
3.0,3389.332001487769,134100.7798986377,1846.529865659128
3.0,3060.607442277645,255960.85620971493,1807.1524536061042
3.0,3634.0015184396434,1336.2871459254836,2040.652974601744
3.0,3300.0780870869817,44009.96699053612,2010.3259822819034
3.0,3469.1231671251567,1064.8343619867985,2116.8689094368356
3.0,3582.593557939861,1005.2012863390414,2182.343343927974
3.0,3443.799521055095,15401.82300072331,1977.114872306737
3.0,3403.559797217926,48820.27820139288,1908.0591571433895
3.0,3549.864294186669,1501.1021359142705,2029.7264699381053
3.0,3414.7456910391293,1190.2152149244002,2137.0420556607905
3.0,3576.382497311182,1030.8216352103173,2137.770925976825
3.0,3549.7406886961185,1178.0885726420593,2068.946452430023
3.0,3510.4521635799224,1218.0498840082316,2105.9116481044352
3.0,3580.6100380081057,1866.340192236802,1947.6239428965334
3.0,3496.7710055352095,1463.8132610568239,2034.7354688247688
3.0,3760.5580771025416,922.2141628280598,2205.2203441028696
3.0,2962.4487535509,664934.4199179102,1718.8184768163094
3.0,3468.1104022741843,1070.8845816371122,2115.304396239592
3.0,3174.1329641530165,155543.61228347756,1848.6993913150638
3.0,2941.1412343080538,382998.31343789987,1780.7405273461502
3.0,3809.3313371221925,990.2723973795614,2153.1207790434687
3.0,3301.413378078078,40233.988090147934,2011.3833638774254
3.0,3727.6527943546594,1331.0663544164508,2029.852984570385
3.0,4022.1762237788976,1323.5648642128272,2026.93723908354
4.0,3633.491213077023,1371.9840443050325,2046.9183734947803
4.0,3071.7842167612994,288392.26230557036,1806.4599920929547
4.0,3469.1231671251567,1064.8343619867985,2116.8689094368356
4.0,3694.066045811467,994.6388356939983,2133.397868434188
4.0,3593.617057642516,82122.85259918899,1926.8598579391423
4.0,3397.827461470226,1078.0938293038862,2131.795495688731
4.0,3531.0557346175833,1248.5568241972203,2057.515405470705
4.0,3301.413378078078,40233.988090147934,2011.3833638774254
4.0,4022.1762237788976,1323.5648642128272,2026.93723908354
4.0,3395.5002217080837,1141.9967605359896,2157.331949594047
4.0,3576.5342728269034,1423.1937966143066,1995.7864037238567
4.0,3977.6386869447797,1249.978179359153,2043.563595279107
4.0,3516.0866679786127,831.3271489721689,2224.138662503633
4.0,3539.7525512489024,872.4463669754391,2221.147240597003
4.0,3476.5869487999785,1438.032190852764,2042.5855402738844
4.0,3438.864722230236,933.2253844987282,2178.015258583256
4.0,3299.0349205698362,214320.51586782458,1842.2074567593945
4.0,3408.826722222508,148521.69012167395,1904.0668740316014
4.0,3556.6259518737643,91719.07290394939,1936.0340939896776
4.0,3417.782030783046,1510.1824326701924,2059.043377313247
