Epoch,FrontSize,Time
1,33,18.087562799453735
2,41,15.092809200286865
3,41,15.572533369064331
4,41,14.208970785140991
5,38,14.983372211456299
6,31,13.906328201293945
7,25,14.337729692459106
8,25,14.673452377319336
9,22,14.70069694519043
10,21,14.976583480834961
11,22,15.30604887008667
12,21,14.266903400421143
13,19,13.789982795715332
14,28,15.069485902786255
15,20,15.078626871109009
16,20,14.113111972808838
17,25,14.06970739364624
18,24,13.565652132034302
19,26,14.818308353424072
20,36,15.532970666885376
21,33,13.709426641464233
22,25,14.058552265167236
23,21,14.061185836791992
24,24,13.407960653305054
25,23,15.089746475219727
26,27,14.699164152145386
27,24,14.336000442504883
28,20,14.826395511627197
29,32,15.176918029785156
30,32,14.370067358016968
31,26,14.98827862739563
32,28,14.422534942626953
33,14,13.621151208877563
34,15,13.88487458229065
35,19,15.262235164642334
36,23,14.429004430770874
37,18,13.548901557922363
38,19,13.784718990325928
39,20,15.134802103042603
40,25,14.878582000732422
41,23,13.961517810821533
42,16,15.952513456344604
43,26,14.819647312164307
44,22,15.135298252105713
45,11,14.753154754638672
46,23,14.310237169265747
47,24,14.597328662872314
48,32,15.215195894241333
49,18,14.048449754714966
50,14,14.555858373641968
51,16,15.185412645339966
52,9,13.266769647598267
53,20,15.145414352416992
54,19,13.768144369125366
55,9,14.645938396453857
56,9,13.271334409713745
57,8,13.811363458633423
58,4,14.085513591766357
59,13,14.15446925163269
60,26,14.320348501205444
61,26,13.965749740600586
62,29,13.65035367012024
63,23,13.975060939788818
64,27,14.794029235839844
65,21,15.362985372543335
66,18,14.296467065811157
67,25,14.468199253082275
68,20,14.542979717254639
69,22,14.304162979125977
70,17,15.387595653533936
71,19,13.879316806793213
72,20,14.717305898666382
73,14,15.416101217269897
74,20,13.847183465957642
75,23,14.356825828552246
76,30,13.667689561843872
77,19,15.747760534286499
78,18,15.436733484268188
79,22,14.70922565460205
80,11,13.896632194519043
81,11,14.691831350326538
82,15,15.039663553237915
83,16,14.516788244247437
84,22,14.379663944244385
85,16,14.496490716934204
86,22,15.243749856948853
87,19,14.316264390945435
88,15,15.084577560424805
89,14,14.946858644485474
90,15,14.293586254119873
91,24,14.289764404296875
92,20,15.009594678878784
93,20,15.125028610229492
94,20,13.970908164978027
95,20,15.39100956916809
96,16,15.459919691085815
97,22,13.970088243484497
98,23,15.905927658081055
99,16,15.531219244003296
100,18,15.104172706604004
101,9,14.51050591468811
102,20,15.455871105194092
103,27,14.769333839416504
104,18,15.145506620407104
105,11,14.620729446411133
106,21,14.089462518692017
107,20,15.469073295593262
108,17,14.651046752929688
109,15,15.389241933822632
110,18,14.05964970588684
111,21,14.718406915664673
112,14,15.001070022583008
113,10,14.662824153900146
114,10,14.287722110748291
115,13,15.174586296081543
116,22,14.504846096038818
117,19,14.4668607711792
118,22,14.40899658203125
119,15,15.16227388381958
120,22,14.897777318954468
121,24,12.990960121154785
122,12,14.75427794456482
123,22,14.354689598083496
124,11,14.205186605453491
125,11,14.86875319480896
126,9,14.76669716835022
127,11,15.289364576339722
128,18,14.774651765823364
129,21,16.093275547027588
130,17,13.700157403945923
131,18,15.05016541481018
132,13,14.563457250595093
133,12,14.766035795211792
134,22,14.937512636184692
135,18,15.190545320510864
136,21,14.708822965621948
137,22,14.291817426681519
138,20,13.918509006500244
139,15,15.608741283416748
140,20,14.414302349090576
141,18,15.24709963798523
142,19,15.129437685012817
143,19,15.955421447753906
144,22,14.934885025024414
145,17,15.518582344055176
146,21,15.269165515899658
147,16,14.437929630279541
148,20,15.276939630508423
149,21,15.173421859741211
150,27,14.46745491027832
151,21,14.790986776351929
152,27,15.69858193397522
153,15,15.035094499588013
154,15,13.89262843132019
155,16,14.875734567642212
156,8,15.632333993911743
157,12,15.347357273101807
158,8,15.412699222564697
159,4,14.70347809791565
160,10,16.4148268699646
161,11,15.244208097457886
162,12,14.468185424804688
163,12,15.24836277961731
164,19,15.113863706588745
165,21,16.735174894332886
166,24,16.08683681488037
167,26,16.468563556671143
168,11,16.085641145706177
169,11,15.190044164657593
170,13,15.943841218948364
170,13,2515.103981733322
