Epoch,Power,Latency,Cost
1.0,1209.5662954839831,3142579.745617202,1515.5614692043239
1.0,1419.775542311443,2531157.735148216,1449.6016344517802
1.0,1738.6879895509976,3016923.3311668863,1434.9733433499143
2.0,1684.7341912890265,2092910.6820408239,1471.3884490466492
2.0,1338.1983592820618,4136711.7556094658,1312.1640626344797
2.0,1647.5205922707057,3337322.675357876,1413.5347148999924
2.0,1458.5776783037263,3122433.7613852224,1427.0267909218883
2.0,1451.6674602858636,2463860.007304239,1429.2423192877586
2.0,1502.974116836289,1943887.9932223125,1473.9744029834508
2.0,1746.2556857778084,1372583.1698543078,1534.7630656633257
2.0,1301.7330510550055,2538399.92454804,1521.9688270158679
2.0,1283.1311945823181,2973883.616611549,1451.8081026014409
2.0,1439.5222341659953,2299422.08074124,1439.062016621959
2.0,1397.8894188746272,1696767.4329667334,1482.5425252426642
2.0,1300.5646626399034,2792435.841312318,1472.9253315584428
2.0,1363.6986109469985,2118144.2956703547,1441.0625307202918
2.0,1312.767797476086,2421298.579979903,1443.6208680315135
3.0,1542.4369058422947,1672060.9853238168,1533.7285798399282
3.0,1800.7308600572755,1616625.007459788,1502.7917757439968
3.0,1515.2494764447833,1944435.0744943088,1492.134115304262
3.0,1431.9074364317382,1756866.9645280568,1501.6862503741866
3.0,1387.4049444997468,2438390.6152863647,1560.043119471398
3.0,1661.0649575006423,1854770.0713876383,1487.1629721694117
3.0,1258.3818565863473,2580690.818881994,1408.8551099542851
3.0,1406.8230910360398,2204499.7452205266,1373.6406981950395
3.0,1614.2484675761434,1911181.794486461,1501.2530207507648
3.0,1388.2919227830641,2577512.7996978723,1521.1744465530583
3.0,1786.8693715927325,1579174.5566291562,1580.4816372448897
3.0,1633.2698952131202,1903623.3908247564,1482.2790567344587
4.0,1332.1804194606639,3159799.5125875953,1353.9409927194354
4.0,1365.0849183776056,1935506.3615708638,1485.4685696052252
4.0,1299.8058083143947,3028071.065256221,1434.5336964995472
4.0,1392.8194126742783,2248001.61385387,1428.2359718045836
4.0,1327.631318568365,1488667.1345457041,1519.7188107688803
4.0,1637.9067549941565,2161987.493280847,1426.253773679058
4.0,1372.8861213318178,2069923.7958424136,1461.4262156372897
4.0,1356.4856366630313,4000618.6448330116,1345.324809723188
4.0,1513.77600818194,1655287.3645095334,1502.2614049145545
4.0,2213.6658117524066,625099.6214578592,1681.3968384367918
4.0,1299.137268037079,2789745.3410842586,1509.9882400789324
4.0,1345.2765639639322,2578996.940932602,1493.9712037324389
5.0,1571.8614219073993,1975087.9287775361,1477.8276807926804
5.0,1497.1799217214427,2037107.5645281952,1461.6744827160805
5.0,1552.6917161620477,2334400.6803006586,1456.9943909818555
5.0,1471.156350979796,1816242.4399940786,1503.6202030809854
5.0,1405.5569954876296,1914626.1381114554,1479.5698599225036
5.0,1604.8168176163852,2727601.442593984,1367.8554547490214
5.0,1452.194325335652,1883069.8514062006,1568.1302320550028
5.0,1438.6652391710277,2576730.810191222,1433.0565864088876
5.0,1720.811261642914,1674048.5243899934,1560.5519865926562
5.0,1337.2300708383693,2461605.7070559543,1510.313820583098
5.0,1494.1557317355437,2813252.5549585973,1420.9533865264184
5.0,1435.2923868441003,2465285.1432975507,1434.4479366894382
5.0,1263.5568057007922,2828386.761537288,1392.4128387651251
5.0,1331.6298554782802,2745205.010459467,1503.343814689954
5.0,1691.5688943033906,2108911.8426208217,1461.1266254782877
5.0,1339.1147610296525,2032045.41092123,1475.4268454424948
5.0,1305.4846341252717,2803372.2224834305,1501.015854224845
6.0,1541.5420629557088,3802477.755869611,1377.1961191410658
6.0,1336.6973508399158,2483364.0563909085,1401.0374515786223
6.0,1645.1042552091124,1306905.4679800798,1603.236492104757
6.0,2333.10781455188,482412.41376636963,1673.3945222604
6.0,1495.0786611916546,2182541.7784983166,1428.0107023243065
6.0,1315.0637705685408,1901879.574387154,1510.6420307939288
6.0,1511.9405842557844,2733273.8828842207,1380.5780649218466
6.0,1558.7030910838132,1926664.543881742,1490.5402921092202
6.0,1568.1525859674682,2173084.198967385,1453.715199772679
6.0,1306.570131912407,2586845.249651624,1476.7834481975397
6.0,1478.564294622107,2240751.488015754,1422.9356507049217
7.0,1432.177918600968,2190948.739631511,1448.198478976229
7.0,2242.9452439326196,1070065.5757712547,1653.7442179138184
7.0,1306.6333732121795,2288243.5051106047,1502.8186537755241
7.0,1405.413215173557,3089549.568955189,1360.805419674865
7.0,1749.2470074637624,1908861.4314228022,1461.2498997328637
7.0,1639.6878756051747,2096031.5506783614,1504.692097103151
7.0,1727.4184038355152,1445163.6286710496,1540.0205356182285
7.0,1378.6874812351475,2461489.3617679523,1382.9084036858053
7.0,1524.215753005876,2067257.7645926524,1544.3719439984166
7.0,1386.8635122977537,2186572.191242916,1473.179354393129
7.0,1509.0042644301955,1976281.9721734587,1564.9408244722663
7.0,1292.5844176845733,4046113.906571799,1382.5098953666654
7.0,1605.7305285746152,2077086.1354588836,1505.787017273689
7.0,1291.984469681709,3391383.719966092,1487.7054819500672
7.0,1541.4801225879526,2107215.202530195,1480.1067678529876
7.0,1661.0155012028433,1670163.5500609686,1511.622982532543
7.0,1293.5720459249387,3664008.2668275908,1398.7999327799173
8.0,1664.0269339936488,1746792.8469472006,1471.628055040232
8.0,1561.6804067832475,1859001.259437043,1536.782753329434
8.0,1716.4325038369855,1320775.6212042621,1566.1190710647484
8.0,1434.5873207161003,1927645.0698058105,1369.7261822719543
8.0,1616.4788556752942,1810838.7614988536,1503.2493306859394
8.0,1348.6196010980998,2118978.7016308736,1491.7844730482482
8.0,1784.1541602286277,1657090.3662727498,1493.3758589318222
8.0,1419.496984384903,1868355.064244857,1534.3719904238478
8.0,1370.2305321281324,3035523.1368249264,1452.944549559865
8.0,1346.409496219114,2201443.6948284972,1483.5548821909158
8.0,1679.5144343340971,1174992.213925568,1589.1889076235739
8.0,1300.2619789505761,3332852.7492410084,1430.7929661023902
9.0,1358.6264637501727,2086288.2538829683,1499.1025893850765
9.0,1585.767584843112,4262496.649613624,1346.4078427800082
9.0,1658.5508135256357,2202804.145531523,1451.7208490279745
9.0,1391.2615710064497,2649524.0012223553,1458.5461553385703
9.0,1364.9826428229455,3619570.319956189,1392.2352144423257
9.0,1364.0499189468292,1797220.5523940423,1531.58818983827
9.0,1437.242116351895,2513134.588527566,1469.1176069798282
9.0,1495.4660487323642,2408598.3333102646,1474.5524199175486
9.0,1502.1302000346877,2230447.1326879063,1470.446637551387
9.0,1570.4761628878548,1753509.117251896,1469.1730203343607
9.0,1706.215978633981,2083696.94584521,1447.1364050864277
9.0,1383.4380782366393,2043086.794765293,1519.7723661569316
9.0,1405.1501171495747,1661532.4165643142,1500.4044014471897
9.0,1382.7023381085232,2096671.475449616,1484.3690161420263
9.0,1510.6982199114334,3292812.4512421447,1422.759435798217
9.0,1261.224916974826,3390619.8508491423,1479.978805456031
9.0,1571.1339385944493,2868102.1541834534,1412.8351016604215
9.0,1635.4952900115509,2327032.7057757997,1439.2074999018628
9.0,1630.137786028383,3421653.5023972224,1357.4251939682915
9.0,1542.1289544753477,2371908.991594324,1464.2156581716185
9.0,1457.9630845252261,2007416.1506147778,1481.6214672212081
9.0,1305.0888695364822,3105934.6952590086,1475.555097605254
9.0,1752.5748790351877,2895296.1791573456,1353.3043836338993
9.0,1314.1090046857082,2785039.6203748467,1452.576187957988
9.0,1445.6343023899312,2582273.489942084,1435.637193474095
10.0,1730.8219032273212,1387852.9544358999,1537.8351761300628
10.0,1282.1123533690627,3528056.1629741,1437.929381525844
10.0,1652.7740804685318,1778009.8356841595,1444.1867531973717
10.0,1355.3118113846442,2232955.006765872,1520.0479448166266
10.0,1930.8529870819384,2270327.89847377,1420.1486870644085
10.0,1450.0638299113248,3264986.273672545,1401.5290302393819
10.0,1395.902908987612,1753526.885369598,1504.264013419767
10.0,2247.163235937502,351024.3769373704,1661.0928324071733
10.0,1472.6994650232152,3616179.9407673883,1399.1009242754524
10.0,1284.9221924435933,3158253.5577676482,1524.3980353341722
10.0,1429.6246324434599,2391649.6493441304,1402.3122013807956
10.0,1288.0961533886798,2636832.6029597726,1418.854348744447
10.0,1397.2718675040485,1836065.314002067,1451.7415508516315
10.0,1416.2809406054098,3812216.236522241,1378.9032199636126
11.0,1428.2282264402095,2591642.9548913967,1441.6518266841688
11.0,1488.7971461052587,1976651.8874400798,1455.101642840033
11.0,1450.529452602755,2072613.0494673273,1451.9124971203375
11.0,1593.0247564108768,2531503.0461005736,1432.5423924552256
11.0,1537.00133555128,1817719.9140920066,1510.0286576677383
11.0,1322.557695155375,2594965.956877192,1495.7223824381824
11.0,1379.6737084404122,1670592.099329988,1545.1535553753395
11.0,1630.3613354653937,1784794.5193349337,1477.4184824786862
11.0,1531.5267517548798,1861484.641992633,1508.0634117641644
11.0,1613.9052410579702,2489534.5943263196,1422.448521644892
11.0,1577.4042927147973,3452722.4312663325,1355.2355495253373
11.0,1519.6863315827961,2654358.2989826202,1425.7903218936176
11.0,1400.2171791826675,2712979.9834890664,1464.1566857474318
11.0,1418.4454097626192,2682133.493071393,1422.7201586100875
11.0,1306.8650664819718,1941531.1627767948,1500.7953246495883
11.0,1167.217596959352,2763885.1171347187,1382.9711453653315
12.0,1340.9419774823655,4047852.711528318,1407.3909840007482
12.0,1381.203507431168,2529664.0860732305,1465.1257840099472
12.0,1562.3695999634358,1753439.748494385,1530.8634443476817
12.0,1450.6016631625266,2902578.2328660744,1423.3791791426943
12.0,1458.234817647103,2996714.6114481734,1404.2168977110853
12.0,1459.8772666374605,1837507.5049166032,1491.222750021941
12.0,1645.7610006264033,1934441.7998223705,1474.281634977797
12.0,1295.1196688311115,1817908.4584817404,1526.4737827189472
12.0,1521.8968302877731,1941330.013366494,1446.1482314512089
12.0,1377.9670049318474,2642980.2310643257,1463.4988206824007
12.0,1442.9738847646186,3215332.988388963,1448.135309483758
12.0,1650.8468378614316,1747733.6779940696,1477.824744392691
12.0,2317.3606091699253,460795.7278460451,1716.217753260958
12.0,1359.236957722265,2333617.6581048616,1466.8682152355943
12.0,1308.2781137145546,3433096.5613678154,1460.8809051204287
12.0,1604.3013188852592,2548797.686067981,1420.001195086363
12.0,1514.201587600129,2540999.278952215,1437.8465079750852
12.0,1242.3175478019043,2159663.1052751523,1476.109237913592
12.0,1603.334887873275,3603081.6006243112,1397.7211634303906
13.0,1428.5460834096164,2323259.8615654428,1439.2176457595456
13.0,1452.1127332781075,2138182.7553087487,1490.547336538019
13.0,1640.8487282972162,1891645.8935275562,1421.0219684841245
13.0,1289.3431343341035,3001472.8614128823,1460.9360196408738
13.0,2199.2665752700404,209703.80361870915,1700.2633689327452
13.0,1312.0673189462873,2513221.728497561,1447.7369172218025
13.0,1455.2029464516995,2127648.435968364,1456.2671256094097
13.0,1617.5999718390349,1903775.1928098951,1446.4418724537895
13.0,1223.0853648716002,2432246.0541084725,1501.6849933847272
13.0,1306.2796214175908,2545402.6170213376,1480.021247358063
13.0,1316.993820913527,2499684.7904407526,1424.8096072452086
13.0,1303.51800073541,2311091.5748909004,1480.9128527079295
13.0,1526.5602812711206,1435867.8855155625,1510.8004858900983
13.0,2141.1466645288615,394228.08274495153,1679.2703327553559
13.0,1310.9315689180064,3072472.5261184685,1403.4226820341162
13.0,1605.6739754614223,2962341.30967289,1293.6164729682725
13.0,1547.4572511502045,2079694.3453941671,1363.6300667273338
13.0,1510.0473865671927,2056919.888748265,1488.7891635099836
14.0,1282.3005106260828,3278312.347893767,1469.3648422902108
14.0,1456.8152440775525,1881441.846435928,1483.8562692594608
14.0,1597.2893457306423,3259705.002465823,1309.2708818864219
14.0,1725.8800874672852,1290641.839730932,1548.0988694507291
14.0,1430.5818654827046,2510405.6069236533,1453.869172528105
14.0,1611.1141924637857,1733406.184742092,1571.983748812487
14.0,1296.8662151703986,3133403.3216380943,1443.4145358371056
14.0,1356.941488088821,1782869.851539298,1501.177997001505
14.0,2098.212904049392,487147.8015423956,1718.9413103392276
14.0,1543.8443037300824,1983919.33698869,1469.0572784303079
14.0,1379.5605848521077,3128525.820786144,1378.6044247152488
14.0,1310.6972933749873,3263888.8258217536,1421.3773468273982
14.0,1429.4365714739135,1906569.5641449823,1491.1034729937523
14.0,1548.3399691907762,2674345.1822396605,1447.4227655779227
14.0,1422.1306413579002,2800027.578807344,1411.4143487503293
14.0,1637.030899982447,2582610.838265692,1400.0071441677426
14.0,1839.8453926933737,1339062.6833802918,1472.3544455201165
15.0,1436.2558098291036,1428179.582423257,1493.8071258987509
15.0,1532.5397349465845,2058998.8808009357,1419.6880044730808
15.0,1456.6220173105778,1887646.356736241,1428.9074217714858
15.0,1614.475345044275,1700931.2583606206,1489.9223954380086
15.0,1326.7043930466216,2244420.4428897914,1496.8516193751825
15.0,2296.616913965191,258931.45390745887,1631.1493754943333
15.0,1769.0371927406727,1820938.1832579032,1456.1200567632568
15.0,1368.1959430230315,2380392.768996098,1443.8185520958582
15.0,1520.1626386028765,3096895.554920762,1391.497098076068
15.0,1445.8206186485518,2643509.8835353362,1401.4996041351126
15.0,1428.5133676603173,2310274.1343626766,1442.871924503567
15.0,1287.790887462066,2814983.559669497,1491.3467491327704
15.0,1331.8557490618143,2500828.571169675,1447.591184813493
15.0,1324.4489736016822,2969225.782496467,1483.7499178960811
15.0,1314.6981009562803,2989843.2031225786,1463.7723771100214
15.0,2185.6257702437206,516477.486860539,1641.694965097335
16.0,1380.9307345919274,2084422.3772543203,1511.1028537436214
16.0,1609.8461252594154,3302471.1883708406,1390.8981634015986
16.0,1844.8582049082897,2022678.547025515,1448.7046451332735
16.0,1331.8915407227094,3058466.8116513696,1439.8218725484342
16.0,1329.1829862824072,2895211.6503506177,1503.7993449136486
16.0,1364.0779195520358,2467009.3019635654,1527.3871720011284
16.0,1518.132086524905,2569570.9319570847,1456.6567334526037
16.0,1435.222571610823,2996617.136033314,1413.1466801052968
16.0,1267.8723502051948,2955112.883445175,1480.395666148453
16.0,1305.5191077859583,2147075.1963304533,1535.2171162240554
16.0,1405.0568470679411,3618020.7967273244,1391.4955190077876
16.0,1882.8453817405743,2494264.658209298,1446.1562461308158
16.0,1689.6617112280862,2218147.541578087,1452.9719911637476
16.0,1478.727692400578,4011197.567686862,1375.5404610457297
16.0,1450.4449776292722,2465403.2041210653,1467.7923754286674
16.0,2000.7851025386497,1685206.6605642403,1518.5346346594074
16.0,1403.0391166051056,3683385.3345732214,1421.65824796614
16.0,1364.3830771028117,2763780.8088245257,1455.9241135762295
16.0,1432.2653076720444,1950206.6240907428,1492.1087442229027
16.0,1560.80241200092,1766874.6589359366,1538.4902211235822
16.0,1378.5916872925943,2201927.6740302844,1493.9746596439763
17.0,1229.4047680904966,3825934.289833841,1425.7560408113525
17.0,1299.306020035727,2916424.249978488,1506.4142981475366
17.0,1703.3834997776298,1621699.8785984435,1490.7847586167463
17.0,2486.8479371321555,959937.2525931066,1577.8067268332238
17.0,1372.8223942361813,1680905.319761815,1528.736391856869
17.0,1677.7653337919246,1450341.9599336507,1523.749304435002
17.0,1390.2272564305304,2222072.306736751,1447.2642669110078
17.0,1506.6380023317156,1927009.790651434,1432.1029702577853
17.0,2155.30362828461,201185.48928420056,1688.2268484643705
17.0,1415.9662194822201,3190316.6800463265,1441.0047142898559
17.0,1445.2722508193624,2689023.530309039,1409.996338447115
17.0,1293.672039933944,3570276.178413267,1376.5462811163536
17.0,1389.0359148643665,2907319.46717077,1474.8114305120594
18.0,2540.027998809031,562918.7827528745,1692.8641225306699
18.0,1295.675161105986,2057186.9002088308,1453.008031404675
18.0,1342.3397450598795,2887054.01728295,1347.5393552168762
18.0,1434.1029285667505,2615659.597520172,1390.7912776085636
18.0,1490.5855248055911,2425623.020756033,1427.8124239658437
18.0,1410.024850454425,1913458.066222343,1508.9300061807357
18.0,1442.615738423494,1814938.8039703767,1482.0802694265517
18.0,1393.1285796769434,2053805.4714029275,1469.190287433434
18.0,1468.2757003484865,2383011.802584177,1445.5850065928673
18.0,1619.8396161659055,1641803.214956067,1432.7358849468578
18.0,1617.0586962815344,1460348.9189133267,1511.0965621980515
18.0,1319.3585112705277,2902414.074972475,1392.7740879988673
19.0,1604.7420180761983,2658423.09729625,1387.5647994467463
19.0,2817.669930476636,371707.9079125357,1684.487828576426
19.0,1229.4785531396215,3791449.531714171,1388.2630470793138
19.0,2499.1034300183674,1090889.5509899177,1629.7469081512575
19.0,1526.4666947881826,3427909.163010585,1351.551543374711
19.0,1589.3524798843378,2556294.432596702,1425.5633718410384
19.0,1314.1321312919883,3197369.636736595,1466.3732917002012
19.0,1573.502651804118,1718270.7590372963,1510.2705318663027
19.0,1409.859374054112,2034331.2337557646,1442.4040550263253
19.0,1592.2212837585955,3418079.7097615623,1407.1116581469107
19.0,1930.5347817450931,492042.975105874,1632.0348256119241
19.0,1362.986249830471,2159403.0322824987,1437.0358907547927
19.0,1375.4311072516916,3465873.8022723547,1416.8232973645063
20.0,1466.892351809671,1913899.1318418693,1529.4349813415258
20.0,1501.938710952554,1529716.1664932852,1455.640494858382
20.0,1332.8405434191845,2768349.707296205,1493.9264232648197
20.0,1489.1853637835693,1314518.9540284283,1540.6737439243414
20.0,1496.1417489998325,2891220.300222453,1420.7930929096801
20.0,1338.1026331234261,2740548.816798925,1491.9660282892207
20.0,1374.5362913668691,2785996.469722821,1428.8959616446493
20.0,1536.1132634626913,3180603.7098971494,1396.5757759135295
20.0,1450.758657688371,2457242.589718855,1446.1186164081348
20.0,1245.4691702942732,2981438.416640631,1438.5784099111067
20.0,1676.9446623154704,2572970.4238790055,1430.383789478596
20.0,1708.9042815391645,2355429.99276288,1412.0663998990772
20.0,1412.1259935892808,1743797.362144485,1553.9432666515306
20.0,1598.279571377736,2819969.084186801,1386.8020500208834
20.0,1239.3013444730118,2389800.994018554,1504.425096874552
20.0,1451.1847466990591,2696386.214343694,1444.243601063774
20.0,1415.1028681343519,2212788.6559996256,1450.3865254771574
20.0,1367.4128272558228,2463740.5858568265,1496.0946336103173
21.0,1394.3243117468026,2861063.146317986,1460.6107138222983
21.0,1400.0010011006693,3953955.90009942,1408.0905647361963
21.0,1330.316985861441,3185639.772476391,1434.9032351433189
21.0,1361.1256618895986,2739852.5627882285,1487.7714088744665
21.0,1600.7999005439683,1904453.2432287585,1441.5116643433325
21.0,1657.3048082323537,2680455.169468479,1408.782017159152
21.0,1352.6327648292422,2791316.114081852,1503.4072521248888
21.0,1463.8986914192317,2120492.0797052626,1465.9251379190666
21.0,1546.632555751473,1951722.48987599,1449.1868328885707
21.0,1479.493202037278,2364116.788400768,1460.3161983323255
21.0,1619.8613449142417,1869446.2195126638,1494.2005502109555
21.0,1490.1190899273718,2855070.3478040267,1444.176989847539
21.0,1427.7593767034618,2177366.9159969194,1489.0026809762505
21.0,1559.1499087827833,1941678.342471299,1473.0402580254645
21.0,1527.8537570511503,2189038.7919169953,1430.1265703055421
21.0,2353.2151673350245,417684.5553784409,1592.500185554239
21.0,1313.956094582604,2856352.9980103946,1489.900555133632
21.0,1803.649043132367,2888403.775268308,1402.6713091794998
21.0,1417.1210307231477,2792212.65073526,1474.7218765290825
21.0,1340.810065738542,1875559.1943032746,1555.834177889918
21.0,1330.8065344716008,3803181.7688013683,1430.524208057209
21.0,1460.6674490283356,1767785.7125100594,1514.780655398059
21.0,1448.1288994951344,3582610.4427530454,1387.2759605893355
22.0,1451.7670655633901,2186900.3515197868,1496.4149738166152
22.0,1580.1063978005693,1835010.8560176697,1490.5114166012772
22.0,1286.6647143089708,2846652.1486436743,1538.5276107209918
22.0,1418.331471067772,2382783.193555624,1430.3447947596849
22.0,1377.4556259674732,2810664.959432836,1478.5681940172676
22.0,2756.406037135605,491835.4869095877,1638.7793305004575
22.0,1403.3553688285176,2803695.088546532,1403.634386104005
22.0,1478.6710596801695,2111457.181780043,1587.5682173916434
22.0,1399.665487087614,2659426.408686979,1475.8997194417673
22.0,2101.5470712406004,863135.6613822044,1606.6080985919257
22.0,1341.8976699430345,3572759.5553748785,1471.210311477295
22.0,1336.5996412412753,2375870.4313260606,1498.8433276439832
22.0,1332.9472376731344,3744715.1648925873,1487.2260558841938
22.0,1655.4101382865172,1923534.2790043629,1355.2330492545454
22.0,1482.998334181106,3625416.0791294007,1386.342695414953
22.0,1350.385586350725,3008422.8461970435,1418.5182915412397
22.0,1585.9004527681632,1767267.0894058023,1425.9483984474912
23.0,1609.1613021244682,3462130.188754409,1373.3531678767715
23.0,1617.8892149270507,1716637.7361096973,1512.4549806463506
23.0,1214.9134228742607,3696702.960449371,1467.906189776644
23.0,1216.2794800760266,2845836.260164558,1443.9239623188232
23.0,1373.324478140673,3159508.6767312256,1412.6950699746658
23.0,1490.2110188538882,2087305.8400033554,1508.828029119499
23.0,1660.442006738613,1948522.8795712173,1422.1686533214354
23.0,1633.7281801319355,2717597.375245622,1406.9771210475608
23.0,1464.4147177741602,3249577.7187584583,1381.453106598664
23.0,2210.254849520117,906797.6301235043,1630.1878002251399
23.0,1366.132825628641,2882558.8252561786,1430.2690484837392
23.0,1384.7871184586486,2135912.2588290027,1417.9571865156552
23.0,1321.5029681286858,2304770.0477564805,1541.7417886711216
23.0,1370.955339942563,3867287.3669696706,1393.0991326406615
24.0,1569.757628245952,2310503.2747202194,1355.791149787426
24.0,1280.2532190175418,2574075.004160857,1480.6626889807842
24.0,1405.6338999131187,2336859.4867385016,1455.7741079915077
24.0,2167.3080470735113,456528.0239447214,1632.2016327159258
24.0,1325.0214417803727,3135609.9196861098,1456.7195706065927
24.0,1259.6756954076363,2137841.1077342634,1491.1848509291415
24.0,1309.1883207342412,4066028.5920492355,1412.3718722946123
24.0,1776.0905863235391,1283309.0113503376,1547.476836275723
24.0,1280.9646650155676,3167297.939657379,1459.321962761036
24.0,1390.5189154365528,2088384.8004806188,1500.7763922462054
24.0,1956.5623545473122,2057615.1134250974,1465.046540927796
24.0,2177.301653943951,287833.4185299882,1659.087307795607
24.0,1351.5632511335311,3004454.4848245503,1412.819262248678
24.0,1661.5723789831347,2282817.750688383,1480.0618634766547
24.0,1693.6941480215255,1904681.976427615,1466.9143982297305
24.0,1247.3809516031074,3534645.183557703,1494.9720388380586
24.0,2209.102477752476,385286.2186590165,1639.1502303014886
24.0,1519.9109110451202,2462072.4368346594,1444.125679423319
24.0,1415.5267411573625,2717888.434132413,1372.7699410242083
24.0,1377.2154838057882,3116188.490939799,1408.3622569860952
25.0,1353.963321460615,2500013.5535015967,1500.428111589654
25.0,1532.6995328339206,1942273.090928737,1474.6401842393723
25.0,2240.4711257694116,1204619.0810176583,1629.6530135400621
25.0,1412.8756953356465,2601485.88239914,1391.8110885521264
25.0,1556.47662117644,1633475.4916684167,1536.1993212292452
25.0,1386.6403332995287,3270184.9113609637,1474.3919486305379
25.0,1262.3222693615398,3367595.860665914,1440.2323992165648
25.0,1494.5531882546247,3062372.336931345,1356.0377300058758
25.0,1368.6567628534417,3409378.04178116,1405.546006443357
25.0,1978.129360358711,787521.7326819018,1651.6113480294277
25.0,1616.005620562866,2551541.2737706364,1379.8465674157073
25.0,1653.5155495491751,1724945.8972495485,1503.7862225227402
25.0,1205.0418685676395,2582014.8413980687,1478.0248431289656
25.0,1912.5606516199484,1852180.4126726892,1435.0270837131498
25.0,2056.483868265683,946980.8670374334,1649.4410067075396
25.0,1418.0717445404896,2160315.3009693,1383.2143389121334
25.0,1554.770266426128,1763545.5285042655,1527.1473169087747
25.0,1597.1122796824516,2055285.9577648884,1437.1432964586486
25.0,1347.3762752549387,2561587.478744671,1481.83033837662
26.0,1256.4272491979216,2129255.705465097,1489.6012994734367
26.0,1413.566279830226,2180497.444527137,1428.9869606653115
26.0,1288.3274298085994,1707579.1276661807,1469.5221977796032
26.0,2418.6442366525825,295732.6439893864,1683.1222793550023
26.0,1296.0651925598277,2777794.8178374236,1466.6732067770715
26.0,2383.346085390941,453838.1453359072,1619.1742711735235
26.0,1399.815389933039,2973387.2686150866,1411.7308357089837
26.0,2281.4267136595195,333607.53954944824,1639.0729933624275
26.0,1765.5178749196577,2714921.7128585884,1423.4837573966504
26.0,1311.9682782268462,3094888.9041761053,1432.1060618136169
26.0,1311.7645034644795,2878517.3701540804,1456.5360280947032
26.0,1489.9349732332792,1872319.5358573124,1454.6468577370247
26.0,1613.9782887868823,4486722.625656992,1379.0761962423612
26.0,1291.2570844236784,3114512.114789219,1387.9863008506136
26.0,1687.782967745995,1689247.370276661,1561.5656322370544
27.0,1255.0478976486058,2798989.8340559597,1526.0369391152628
27.0,1398.203316647697,2700830.3103822106,1407.702516288969
27.0,1315.496317577265,2218813.042033761,1466.2853351110164
27.0,1452.4219501269092,2196721.8542893697,1465.107176417776
27.0,1337.017866358663,1954945.097418703,1501.2608309523118
27.0,1381.95331442266,1801771.897425952,1480.6552077796114
27.0,1743.666369007366,1519347.993048123,1498.5184724042995
27.0,1527.5248398064734,2052605.9128283637,1471.7479094839234
27.0,1689.8732944508401,3767557.709588237,1361.4842423308714
27.0,1239.4627277784477,2977235.8237928427,1425.4136081314182
27.0,1261.280895856055,2499528.8748596055,1431.1341281710522
27.0,1408.4906657624463,2293299.063326989,1466.2372519319538
27.0,1467.0315943220082,1626535.4708719912,1514.8991775616028
27.0,1589.7951160919788,1990650.389279589,1444.6755675816314
28.0,2377.48349300411,594369.6048778245,1619.8868312595473
28.0,1608.7166017308084,1770171.4359284127,1477.798840412516
28.0,1328.218728901117,3034000.895472546,1428.8857049963963
28.0,1421.3975888662158,1815036.7907968685,1534.120380015992
28.0,1307.7830643586574,2674816.6604888067,1453.2786910356544
28.0,2310.4337465949343,506213.0390322611,1712.3970444639253
28.0,1290.4896230517886,3221473.411973683,1453.0009021149174
