Epoch,FrontSize,Time
1,22,5.587934494018555
2,15,5.092859983444214
3,14,5.193563938140869
4,12,5.353096961975098
5,12,5.78300929069519
6,17,5.821449518203735
7,11,5.91860556602478
8,17,5.523655891418457
9,12,5.527864694595337
10,25,5.410013675689697
11,14,5.781029462814331
12,16,5.768723011016846
13,19,5.753523588180542
14,18,5.756075859069824
15,17,5.841807842254639
16,16,5.9268224239349365
17,21,5.965653419494629
18,13,6.074055194854736
19,12,5.533127069473267
20,13,5.4752585887908936
21,18,5.675791025161743
22,23,5.861658573150635
23,17,5.467097282409668
24,14,5.6589109897613525
25,20,5.708920240402222
26,19,5.631137371063232
27,15,5.607924699783325
28,14,5.26610541343689
29,16,5.562305927276611
30,26,5.856926202774048
31,14,5.893214225769043
32,20,5.813924551010132
33,18,5.92807412147522
34,15,5.703745603561401
35,10,5.6038124561309814
36,13,5.6336634159088135
37,16,5.829223871231079
38,19,5.668277978897095
39,14,5.929297208786011
40,12,5.304919719696045
41,14,5.597620964050293
42,15,5.619247674942017
43,21,5.894275665283203
44,17,5.705267667770386
45,18,5.196451902389526
46,17,5.290313720703125
47,15,5.855448246002197
48,22,5.96707558631897
49,18,5.169668436050415
50,13,5.502911567687988
51,16,5.8572142124176025
52,20,5.660874128341675
53,11,5.316547870635986
54,20,5.694686412811279
55,18,5.730266332626343
56,13,5.295668840408325
57,21,5.515872001647949
58,19,5.992097854614258
59,16,5.636497259140015
60,21,5.190103530883789
61,18,5.749080657958984
62,16,5.75829815864563
63,22,5.512312650680542
64,17,5.624555587768555
65,19,5.607357740402222
66,14,5.582329034805298
67,16,5.536824464797974
68,14,5.869231700897217
69,18,5.568699836730957
70,17,5.371277332305908
71,14,5.483328104019165
72,20,5.730015277862549
73,19,5.483676195144653
74,18,5.321084976196289
75,13,5.371109962463379
76,14,5.702492713928223
77,24,5.626990795135498
78,24,5.671717882156372
79,16,5.5123960971832275
80,15,5.6940436363220215
81,20,5.116100072860718
82,23,5.8133533000946045
83,17,5.439665794372559
84,17,5.3541176319122314
85,17,5.637383222579956
86,23,5.52705717086792
87,19,5.4271650314331055
88,18,5.424407243728638
89,20,5.500861644744873
90,19,5.60066032409668
91,17,5.331362009048462
92,22,5.7889885902404785
93,20,5.311762809753418
94,13,5.464364528656006
95,17,5.440432071685791
96,16,5.279297590255737
97,20,5.265323877334595
98,20,5.804221868515015
99,20,5.384918451309204
100,20,5.496800184249878
101,25,5.307003498077393
102,22,5.507043123245239
103,20,5.421168565750122
104,20,6.120030403137207
105,23,5.4738733768463135
106,21,5.143557786941528
107,23,5.864029169082642
108,20,5.351202011108398
109,17,5.680476427078247
110,22,5.721055746078491
111,20,5.532299995422363
112,22,5.428189992904663
113,16,5.614598751068115
114,16,4.897307395935059
115,13,5.090288877487183
116,21,5.2529566287994385
117,21,5.2113356590271
118,13,5.179907560348511
119,21,5.565950632095337
120,25,5.374252080917358
121,20,5.406693696975708
122,17,4.948099613189697
123,16,5.1573662757873535
124,17,5.295984745025635
125,19,5.099597454071045
126,20,5.164030313491821
127,16,5.072650909423828
128,22,5.87409520149231
129,23,5.315617561340332
130,15,5.324054002761841
131,21,5.053966999053955
132,20,5.758493423461914
133,19,5.269110679626465
134,20,5.0505688190460205
135,16,5.236227989196777
136,24,5.370092391967773
137,24,5.123866319656372
138,28,5.299437522888184
139,16,5.163465738296509
140,25,5.922659635543823
141,18,5.827886343002319
142,24,5.1519129276275635
143,24,5.413619756698608
144,24,5.541061878204346
145,17,5.245103120803833
146,16,5.289258003234863
147,21,5.57342791557312
148,22,5.670640707015991
149,21,5.27374792098999
150,24,5.2595837116241455
151,25,5.55064582824707
152,24,5.231155872344971
153,21,5.043405294418335
154,20,5.302863836288452
155,19,5.229939937591553
156,22,4.969674110412598
157,22,5.188707590103149
158,22,5.205114126205444
159,23,5.032337188720703
160,24,5.1624979972839355
161,23,5.3153815269470215
162,20,5.326596736907959
163,23,5.339069843292236
164,27,5.420589923858643
165,23,5.285749197006226
166,26,5.244601488113403
167,21,5.1375908851623535
168,25,5.447402000427246
169,17,5.095420837402344
170,17,5.409013032913208
171,24,5.536191463470459
172,23,5.251911878585815
173,19,5.4703474044799805
174,20,5.235923767089844
175,20,4.943469524383545
176,13,5.4948389530181885
177,21,5.2330145835876465
178,22,5.443294286727905
179,18,5.184197664260864
180,16,5.082399129867554
181,22,5.6112329959869385
182,21,5.015413761138916
183,16,5.4751136302948
184,16,5.448946237564087
185,26,5.490501403808594
186,23,5.4854090213775635
187,19,5.182812452316284
188,15,5.082033634185791
189,19,5.408073902130127
190,22,5.0183680057525635
191,21,5.100149869918823
192,23,4.935136079788208
193,26,5.249055862426758
194,23,4.652579069137573
195,18,5.48370099067688
196,19,5.353591442108154
197,20,4.8037638664245605
198,24,5.094112873077393
199,22,5.204355239868164
200,21,4.853317499160767
201,21,4.8508665561676025
202,20,4.785262823104858
203,21,4.89352011680603
204,20,4.965660572052002
205,23,5.174792289733887
206,19,5.226311206817627
207,25,4.9483723640441895
208,18,5.262574911117554
209,15,5.095657825469971
210,19,4.957604646682739
211,17,5.238971948623657
212,16,5.337292909622192
213,19,5.297359466552734
214,22,5.175020217895508
215,21,5.433438777923584
216,26,4.693705797195435
217,17,5.669076442718506
218,20,4.541560411453247
219,26,5.190358400344849
220,18,4.999412536621094
221,26,5.560652494430542
222,21,4.74735426902771
223,20,5.398182153701782
224,22,5.236656427383423
225,14,5.109285116195679
226,20,5.3036370277404785
227,13,4.860820531845093
228,22,5.247160196304321
229,18,5.087380409240723
230,23,5.01947808265686
231,24,5.4151575565338135
232,24,5.470465421676636
233,19,4.747393369674683
234,21,5.292529106140137
235,18,5.479830503463745
236,18,5.235515594482422
237,22,5.085256814956665
238,19,4.769597291946411
239,13,4.82730770111084
240,21,4.974705696105957
241,23,4.677854061126709
242,21,5.18602991104126
243,19,4.75426721572876
244,18,4.736941337585449
245,27,5.326278448104858
246,23,4.803746223449707
247,22,5.024996042251587
248,17,5.097196102142334
249,23,5.1845619678497314
250,14,5.18035888671875
251,17,4.676035165786743
252,23,4.832334518432617
253,29,5.065014362335205
254,20,5.170315980911255
255,17,5.176244497299194
256,17,5.143597602844238
257,16,5.513661623001099
258,23,5.229247093200684
259,18,4.615699529647827
260,18,4.5432305335998535
261,16,4.756215333938599
262,22,5.113744258880615
263,25,5.05278205871582
264,25,5.29420804977417
265,22,4.888429641723633
266,18,4.952107191085815
267,15,4.96294903755188
268,22,5.085092544555664
269,28,5.155597925186157
270,15,5.152139663696289
271,19,4.631512403488159
272,23,4.7890944480896
273,22,4.803666830062866
274,19,5.220298767089844
275,17,5.134668588638306
276,21,4.966155290603638
277,24,4.994449615478516
278,26,4.786827564239502
279,20,5.086295127868652
280,23,5.104463815689087
281,24,5.0360331535339355
282,22,4.9276323318481445
283,27,4.759761810302734
284,22,5.094710111618042
285,21,5.181093692779541
286,26,4.853110313415527
287,24,4.653187274932861
288,23,4.840704917907715
289,27,4.910358428955078
290,21,5.326860189437866
291,25,5.065384387969971
292,19,5.082798719406128
293,25,4.818666458129883
294,27,5.105499029159546
295,29,4.902499437332153
296,22,4.785466194152832
297,27,4.791341543197632
298,27,4.982104539871216
299,23,4.564549446105957
300,22,4.70455527305603
301,26,5.059701204299927
302,16,4.715628623962402
303,20,4.566742181777954
304,26,5.292140483856201
305,21,4.56241512298584
306,26,5.015626430511475
307,18,5.230320453643799
308,24,5.103187561035156
309,22,5.057994842529297
310,20,5.205708742141724
311,27,4.625247240066528
312,20,4.735075235366821
313,16,4.966204404830933
314,18,4.645381450653076
315,23,4.865290641784668
316,21,4.8630595207214355
317,22,5.003971338272095
318,27,4.913360595703125
319,25,4.744861364364624
320,14,4.923645734786987
321,26,5.158413887023926
322,20,5.28693151473999
323,23,4.775854825973511
324,24,5.089324474334717
325,26,5.327472448348999
326,18,4.673245906829834
327,25,4.7949113845825195
328,20,5.082493543624878
329,24,4.95267128944397
330,15,4.755832672119141
331,20,4.425141096115112
332,16,5.0058088302612305
333,22,4.425406217575073
334,15,4.370705604553223
335,23,5.243955612182617
336,23,4.6724693775177
337,16,4.400424242019653
338,24,4.560553073883057
339,15,4.517466068267822
340,30,5.234048366546631
341,21,4.604313850402832
342,19,4.607671022415161
343,25,4.3255531787872314
344,19,4.530405282974243
345,17,4.974947690963745
346,23,4.72119402885437
347,26,5.096734046936035
348,24,4.811843395233154
349,29,4.751264333724976
350,22,5.041880369186401
351,26,4.549362421035767
352,17,4.883658409118652
353,20,5.024123668670654
354,22,4.678948402404785
355,24,4.895582914352417
356,23,4.546700716018677
357,25,4.882997274398804
358,28,4.802297592163086
359,22,4.44380784034729
360,20,4.318367004394531
361,25,4.513352155685425
362,17,4.858357191085815
363,19,4.498586893081665
364,19,4.286306858062744
365,21,4.4981372356414795
366,25,4.576786279678345
367,26,4.672160387039185
368,26,4.78309965133667
369,19,4.597970008850098
370,25,4.953179121017456
371,18,4.852519273757935
372,20,4.51275634765625
373,22,4.784993410110474
374,24,4.781447649002075
375,25,4.52937912940979
376,20,4.618741035461426
377,25,4.794685363769531
378,22,4.2732017040252686
379,20,4.581202030181885
380,16,4.753592014312744
381,26,4.6399986743927
382,26,4.654047727584839
383,26,4.525709390640259
384,19,4.7678022384643555
385,30,4.346758604049683
386,29,4.731356620788574
387,24,4.47079873085022
388,30,4.558800935745239
389,19,4.534476041793823
390,23,4.464923620223999
391,24,4.670870542526245
392,22,4.5885350704193115
393,28,4.596726655960083
394,30,4.552367925643921
395,23,4.632779836654663
396,9,4.3025078773498535
397,19,4.345458745956421
398,22,4.922359466552734
399,20,4.593903303146362
400,25,4.350602149963379
401,16,4.422461032867432
402,24,4.229754209518433
403,20,4.444343566894531
404,21,4.712415456771851
405,21,4.466338634490967
406,31,4.642338991165161
407,25,4.083540439605713
408,29,4.82496190071106
409,25,4.95867133140564
410,29,4.455820322036743
411,18,4.516693115234375
412,26,4.374193906784058
413,22,4.488858938217163
414,20,3.994001626968384
415,21,4.206413269042969
416,23,4.476543664932251
417,23,5.005128383636475
418,19,4.531518220901489
419,21,4.477011203765869
420,17,4.6381306648254395
421,21,4.177926540374756
422,26,4.729775667190552
423,17,4.608028888702393
424,24,4.659095525741577
425,22,4.348247528076172
426,23,4.538885593414307
427,26,4.503621578216553
428,25,4.5341925621032715
429,19,4.705704689025879
430,19,4.841723442077637
431,16,4.755546569824219
432,20,4.262524604797363
433,20,4.687678337097168
434,20,4.906503438949585
435,26,4.5940446853637695
436,24,4.464773893356323
437,24,4.685413837432861
438,22,4.87146782875061
439,21,4.7029032707214355
440,21,4.815874814987183
440,21,2254.175785303116
