epoch,fitness
0,1488744.7895112366
1,20415.06842734213
2,13320.409081278554
3,1315.4593580283026
4,1315.4593580283026
5,1260.2749885832459
6,1236.0303955015372
7,1228.3164755965106
8,1226.934845437937
9,1225.0331934741025
10,1220.4517109319058
11,1207.744435766505
12,1206.0149527035835
13,1181.2150506850326
14,1178.2177034510337
15,1178.0205209181013
16,1178.0205209181013
17,1171.0052350615115
18,1164.2264245423708
19,1160.5648129289198
20,1158.04450116551
21,1146.693668899495
22,1135.6401890756485
23,1131.6917595015375
24,1122.0189108313843
25,1106.6027680726954
26,1085.390606046165
27,1085.1938044192548
28,1085.1938044192548
29,1081.8151392813575
30,1064.8538207413922
31,1056.7453946746425
32,1056.7453946746425
33,1051.2552137173893
34,1051.2552137173893
35,1051.2552137173893
36,1049.3886565164478
37,1048.7439710072726
38,1048.7439710072726
39,1048.7439710072726
40,1047.6173121524823
41,1047.6173121524823
42,1044.559835335804
43,1044.559835335804
44,1044.559835335804
45,1044.559835335804
46,1041.790478627164
47,1041.5702945434286
48,1037.967763693524
49,1037.6624717380241
50,1034.9843677250706
51,1030.3179281599755
52,1029.9358752259382
53,1029.865031484808
54,1026.8244276967812
55,1026.8244276967812
56,1026.8209877553663
57,1025.3448959589314
58,1022.176922816572
59,1021.9238573007214
60,1018.4059385284482
61,1018.4059385284482
62,1016.0889032428813
63,1008.7217268865701
64,1008.7217268865701
65,1004.9799846494592
66,1004.9799846494592
67,1001.1314389329167
68,1001.1314389329167
69,1001.1314389329167
70,995.6848790328921
71,995.6848790328921
72,994.1908454181648
73,994.1908454181648
74,992.9386738651629
75,992.9386738651629
76,992.9386738651629
77,992.237124987708
78,990.2948967821776
79,990.2948967821776
80,990.2948967821776
81,990.2948967821776
82,989.2851562422852
83,987.4002810878073
84,986.4957920242673
85,983.1709164957686
86,983.1709164957686
87,983.1709164957686
88,983.1709164957686
89,983.1709164957686
90,983.1709164957686
91,982.9953670971776
92,978.6396161328424
93,978.6396161328424
94,976.7653403687367
95,976.5529444358395
96,976.5529444358395
97,976.5529444358395
98,976.5529444358395
99,976.5529444358395
100,976.5529444358395
101,976.5529444358395
102,976.1198544874879
103,974.0853684978224
104,974.0853684978224
105,974.0853684978224
106,970.1808261347028
107,962.8660979157244
108,962.447187607529
109,961.378176731202
110,960.0616711542444
111,957.7267555554308
112,956.1223994198235
113,949.9661909276372
114,949.9661909276372
115,949.9661909276372
116,949.9661909276372
117,949.9661909276372
118,947.366121039758
119,947.366121039758
120,947.366121039758
121,947.366121039758
122,943.204323982726
123,943.204323982726
124,943.204323982726
125,940.1673202512118
126,938.8564618806392
127,934.9591864818376
128,934.9591864818376
129,933.73459865501
130,930.5051552750949
131,930.5051552750949
132,930.5051552750949
133,930.5051552750949
134,929.6706710645601
135,925.7477122127921
136,925.7477122127921
137,925.7477122127921
138,925.7477122127921
139,925.7477122127921
140,923.7068123736866
141,923.0076227197005
142,923.0076227197005
143,922.8750409133532
144,918.4552885836059
145,918.4552885836059
146,911.3058530678496
147,909.57769980844
148,909.57769980844
149,909.57769980844
150,907.5895516399481
151,906.754826615455
152,904.2696242618701
153,904.2696242618701
154,904.2696242618701
155,902.6901776062396
156,902.6901776062396
157,889.680655499064
158,889.680655499064
159,889.1404059642055
160,889.1404059642055
161,887.1290678968015
162,887.1290678968015
163,886.1396872198917
164,883.8410392943974
165,883.6557579869739
166,883.6557579869739
167,883.6557579869739
168,883.3566097866799
169,883.3566097866799
170,881.4929135491784
171,881.4929135491784
172,881.4929135491784
173,876.1832860505026
174,876.1832860505026
175,874.0150653064303
176,866.8495563477368
177,866.8495563477368
178,853.7659563910225
179,853.2777039720561
180,851.304488490137
181,851.304488490137
182,850.449492234078
183,850.449492234078
184,848.899618104638
185,844.274353909553
186,844.274353909553
187,840.3035662832791
188,840.3035662832791
189,835.1772672392253
190,833.3464857439172
191,831.4380490868492
192,831.4380490868492
193,827.890755614912
194,827.890755614912
195,827.5895839556752
196,827.5895839556752
197,826.4627731549767
198,826.4627731549767
199,826.4627731549767
200,820.9923611511202
201,820.9923611511202
202,820.9923611511202
203,820.10104799924
204,820.10104799924
205,817.1303529327945
206,817.1303529327945
207,817.1303529327945
208,813.6939578304211
209,813.6939578304211
210,813.6939578304211
211,809.8545839312098
212,809.8545839312098
213,809.8545839312098
214,809.8545839312098
215,807.6727531091944
216,807.6727531091944
217,807.2753784762557
218,802.7354073254846
219,802.7354073254846
220,802.7354073254846
221,802.7354073254846
222,802.7354073254846
223,799.6592311245467
224,799.6592311245467
225,799.6592311245467
226,799.6592311245467
227,799.6592311245467
