Epoch,Power,Latency,Cost
0.0,576.3230788242562,87777.474398615,644.5983552445755
0.0,576.3230788242562,87777.474398615,644.5983552445755
0.0,602.6339040973176,24476.59579280688,728.7910599446468
0.0,388.0887951928087,672234.8672082702,602.8209359516338
0.0,597.0419286429257,28324.908154456098,678.8481042497533
0.0,755.8433052033129,2859.8186597440563,737.2890685318962
0.0,598.7026271296494,85005.48175201415,652.2589118030561
0.0,748.4285499248513,21040.207978696402,708.0298439197285
0.0,374.87847721517636,245061.96983109205,623.2317618426808
0.0,618.1795103604829,51906.50985273869,645.5006696546552
0.0,573.2287297499302,58015.46623426688,716.8663172977357
0.0,622.269280793414,32489.332232991896,669.7017427662707
0.0,552.9730721371226,72541.43885380775,702.8597391844653
0.0,579.5232664712853,133684.1705114897,618.2112555644483
0.0,596.8420590126237,44931.58114252932,690.9602294935847
0.0,664.7111231050947,33753.2922940308,662.3072782964307
0.0,847.9294691760235,8075.793028718613,736.2775072298562
0.0,573.14649782226,54883.680348570306,752.7470349884861
0.0,627.9549804727775,12343.482399888795,736.5969741576113
0.0,588.5944413234115,57967.91606005098,697.027877742308
0.0,581.0239554986035,25038.21417325276,704.4520539919731
0.0,510.6341677336302,73953.9363132627,661.1495209392859
0.0,660.821487916161,67227.98582567148,641.3993181058306
0.0,477.1736165740548,109546.9710192455,685.2537691616128
1.0,609.9219243722526,122878.4668860659,662.5744152277271
1.0,609.9219243722526,122878.4668860659,662.5744152277271
1.0,618.1964834135165,48550.997612881525,644.1527449936078
1.0,597.3575841399434,24598.648341417604,728.502252526387
1.0,879.3134154495328,577.1968357983452,743.6630806040209
1.0,1051.318320233786,565.3600124715613,742.8271634526219
1.0,627.204754995931,34660.67795767561,720.8263377110027
1.0,668.4128395624368,10349.33129418565,727.7009816325382
1.0,714.762436666936,16673.49461539283,717.0060663028825
1.0,513.4044718546517,103451.77331039912,691.4323149707363
1.0,824.3263358652074,1219.096325173798,767.3224091702292
1.0,864.5278262423506,790.5412768820604,764.9297962587134
1.0,794.6400998233316,571.9535252181867,774.9793245036965
1.0,857.8610959037851,794.2786367303808,749.88997261628
1.0,719.2883869673104,9813.45870164882,688.1611588110229
1.0,476.7543981049403,122165.30123105002,685.7107270420615
1.0,748.1535842572382,1381.7323175819024,710.4311206675034
1.0,618.6375484494245,40332.427122297624,695.2576074340571
1.0,888.9186658346324,527.175790356501,755.8076890799072
1.0,642.4262397951959,21549.698570538676,712.5558285267597
1.0,745.7401704329271,15608.619255660724,679.9945882257834
1.0,664.9780153367911,32621.217994631847,662.7282521062662
1.0,968.3243729740018,543.676395370621,753.1615648597067
2.0,1187.445445661923,418.98920879615446,824.5675685282888
2.0,1187.445445661923,418.98920879615446,824.5675685282888
2.0,750.4006169256647,10313.951154075377,782.6823912234528
2.0,687.188236139743,22276.13705478624,730.8063728715529
2.0,1169.815647152215,412.5635335338965,832.0378686130756
2.0,1033.8871835271646,428.89810445915964,826.4794741578055
2.0,725.7810800114697,14677.966488468875,760.7287256907264
2.0,1031.105640945051,455.01445433579977,783.3252268757838
2.0,872.0729454327136,506.1527007401837,787.9450855078996
2.0,977.4757336104359,502.87853531025837,787.3262490921933
2.0,888.9186658346324,527.175790356501,755.8076890799072
2.0,768.6280555626339,1468.0189850750646,738.8728817039439
2.0,990.4493207841887,490.3228464332577,786.1611940328177
2.0,665.1121341089994,57570.51146655619,707.7139056784476
2.0,689.6883987813876,14694.233498071508,765.1788538664687
2.0,722.411117401113,31567.718487510803,706.9069311130627
2.0,787.7307900963071,526.8105088740438,806.9060242256842
