Epoch,FrontSize,Time
1,24,6.151176452636719
2,23,5.031694412231445
3,37,4.319648265838623
4,23,4.500425815582275
5,23,4.85760498046875
6,26,4.546943664550781
7,37,4.401962041854858
8,27,4.757279396057129
9,21,4.788082122802734
10,25,4.327445983886719
11,26,4.417630195617676
12,25,4.745312213897705
13,18,4.5645928382873535
14,16,4.404672861099243
15,10,4.486284494400024
16,18,4.297950983047485
17,8,4.438688278198242
18,14,4.612533807754517
19,33,4.510032653808594
20,22,4.6774091720581055
21,21,4.649363994598389
22,22,4.557114124298096
23,10,4.30286717414856
24,9,4.258057117462158
25,25,4.639771938323975
26,16,4.362826824188232
27,31,4.666252136230469
28,11,4.637232542037964
29,15,4.930791139602661
30,19,4.788590431213379
31,8,4.356568098068237
32,15,4.966187477111816
33,25,4.4069530963897705
34,19,4.492314577102661
35,22,4.849255561828613
36,13,4.7070863246917725
37,13,4.618107318878174
38,24,4.573338985443115
39,16,4.869067907333374
40,21,4.594244956970215
41,18,4.9269702434539795
42,14,4.332383871078491
43,13,4.643595457077026
44,25,4.925164461135864
45,22,4.7032670974731445
46,18,4.695101737976074
47,21,4.702888011932373
48,16,4.397006988525391
49,22,4.647382974624634
50,14,4.3876495361328125
51,16,4.33698034286499
52,15,4.831690549850464
53,8,4.4169065952301025
54,15,4.884841680526733
55,16,4.7417120933532715
56,12,4.447725296020508
57,20,4.718324184417725
58,16,4.39556360244751
59,13,4.467785358428955
60,17,4.528258562088013
61,14,4.445450067520142
62,12,4.648006916046143
63,16,4.690855503082275
64,31,4.565486431121826
65,18,4.713762044906616
66,20,4.6603169441223145
67,18,4.7294440269470215
68,12,4.715611219406128
69,19,5.276490926742554
70,20,4.554372787475586
71,16,4.886712551116943
72,25,4.790011644363403
73,26,5.004217624664307
74,19,4.837968349456787
75,20,4.8188512325286865
76,23,4.823927402496338
77,20,4.8524134159088135
78,27,5.003870010375977
79,22,4.687440872192383
80,17,4.760331630706787
81,22,4.906993865966797
82,20,5.406418561935425
83,12,5.0893988609313965
84,12,4.931564807891846
85,15,4.9964399337768555
86,12,5.004392385482788
87,13,4.622514486312866
88,18,4.573956489562988
89,12,5.140916109085083
90,8,5.005719900131226
91,14,4.831984519958496
92,15,4.8400774002075195
93,16,4.786703109741211
94,17,5.114442586898804
95,19,4.974613189697266
96,15,5.266294956207275
97,20,4.98268723487854
98,19,4.850687265396118
99,16,5.172268867492676
100,10,4.868807554244995
101,17,4.749076843261719
102,14,5.441892385482788
103,10,5.2394537925720215
104,10,5.261826515197754
105,11,4.427722692489624
106,20,4.834515810012817
107,17,5.111347675323486
108,11,5.320208311080933
109,15,4.822968482971191
110,20,4.921491861343384
111,12,5.025638818740845
112,19,5.246763706207275
113,14,5.074118137359619
114,11,4.950796365737915
115,16,5.087214231491089
116,13,5.1253626346588135
117,14,4.849105596542358
118,13,5.069494962692261
119,13,5.2355921268463135
120,21,4.653448581695557
121,14,5.1921772956848145
122,11,5.048407554626465
123,14,5.14548921585083
124,16,5.291906833648682
125,8,4.902956485748291
126,25,5.040897846221924
127,22,4.725876331329346
128,21,4.840622901916504
129,27,5.034433841705322
130,25,4.711171865463257
131,18,5.144806861877441
132,15,4.996122598648071
133,13,5.120095729827881
134,14,4.806132078170776
135,21,5.113664388656616
136,8,4.6019041538238525
137,11,5.090788841247559
138,20,5.011701822280884
139,20,5.043831825256348
140,22,5.732091665267944
141,18,5.173386096954346
142,16,5.053636789321899
143,14,4.934355974197388
144,19,4.791098594665527
145,22,5.178453207015991
146,14,4.5340070724487305
147,12,4.673407793045044
148,9,5.1993818283081055
149,9,5.10400915145874
150,14,4.937184572219849
151,22,5.027264833450317
152,15,4.865027666091919
153,18,5.0851194858551025
154,14,5.338926076889038
155,19,4.8457581996917725
156,9,4.818054914474487
157,15,5.058550596237183
158,19,4.9083685874938965
159,24,4.91117525100708
160,16,4.8205718994140625
161,23,4.5902650356292725
162,17,4.740155935287476
163,19,4.759095907211304
164,18,5.05583119392395
165,16,4.8027870655059814
166,10,4.861957788467407
167,17,4.810449600219727
168,21,5.210629463195801
169,22,4.568325519561768
170,15,4.870133876800537
171,13,5.3086512088775635
172,26,5.096378326416016
173,17,5.389845371246338
174,20,4.971532344818115
175,15,5.057895183563232
176,19,5.001619815826416
177,14,5.0994484424591064
178,17,5.700797080993652
179,17,5.27724027633667
180,25,5.1037609577178955
181,19,5.264746427536011
182,11,5.044184923171997
183,22,4.930565595626831
184,27,5.440040111541748
185,16,5.046420097351074
186,15,5.096765041351318
187,24,5.007079839706421
188,25,4.99023962020874
189,29,5.2488837242126465
190,19,5.1517133712768555
191,14,5.103992462158203
192,12,4.821285724639893
193,10,5.063454627990723
194,11,4.9545674324035645
195,18,5.230180978775024
196,21,4.803228378295898
197,28,5.1609392166137695
198,20,5.157959222793579
199,22,5.351054430007935
200,24,4.997666120529175
201,28,5.432999610900879
202,20,5.1415934562683105
203,31,5.1344382762908936
204,26,5.094154357910156
205,20,5.139704465866089
205,20,1002.4366943836212
