epoch,fitness
0,70423.89823704267
1,422.11475020577296
2,420.90229305160216
3,420.90229305160216
4,373.63136712666807
5,373.63136712666807
6,373.63136712666807
7,373.63136712666807
8,373.63136712666807
9,373.63136712666807
10,373.63136712666807
11,373.63136712666807
12,373.63136712666807
13,373.63136712666807
14,373.63136712666807
15,373.63136712666807
16,355.00755163046273
17,355.00755163046273
18,355.00755163046273
19,355.00755163046273
20,355.00755163046273
21,355.00755163046273
22,355.00755163046273
23,355.00755163046273
24,355.00755163046273
25,355.00755163046273
26,355.00755163046273
27,355.00755163046273
28,355.00755163046273
29,355.00755163046273
30,355.00755163046273
31,355.00755163046273
32,355.00755163046273
33,355.00755163046273
34,355.00755163046273
35,355.00755163046273
36,355.00755163046273
37,355.00755163046273
38,355.00755163046273
39,355.00755163046273
40,355.00755163046273
41,355.00755163046273
42,355.00755163046273
43,355.00755163046273
44,355.00755163046273
45,355.00755163046273
46,355.00755163046273
47,355.00755163046273
48,355.00755163046273
49,355.00755163046273
50,355.00755163046273
51,355.00755163046273
52,355.00755163046273
53,355.00755163046273
54,355.00755163046273
55,355.00755163046273
56,355.00755163046273
57,355.00755163046273
58,355.00755163046273
59,355.00755163046273
60,355.00755163046273
61,355.00755163046273
62,355.00755163046273
63,355.00755163046273
64,355.00755163046273
65,355.00755163046273
66,355.00755163046273
67,355.00755163046273
68,355.00755163046273
69,355.00755163046273
70,355.00755163046273
71,355.00755163046273
72,355.00755163046273
73,355.00755163046273
74,355.00755163046273
75,355.00755163046273
76,355.00755163046273
77,355.00755163046273
78,355.00755163046273
79,355.00755163046273
80,355.00755163046273
81,355.00755163046273
82,355.00755163046273
83,355.00755163046273
84,355.00755163046273
85,355.00755163046273
86,355.00755163046273
87,355.00755163046273
88,355.00755163046273
89,355.00755163046273
90,355.00755163046273
91,355.00755163046273
92,355.00755163046273
93,355.00755163046273
94,355.00755163046273
95,355.00755163046273
96,355.00755163046273
97,355.00755163046273
98,355.00755163046273
99,355.00755163046273
100,355.00755163046273
101,355.00755163046273
102,355.00755163046273
103,355.00755163046273
104,355.00755163046273
105,355.00755163046273
106,355.00755163046273
107,355.00755163046273
108,355.00755163046273
109,355.00755163046273
110,355.00755163046273
111,355.00755163046273
112,355.00755163046273
113,355.00755163046273
114,355.00755163046273
115,355.00755163046273
116,355.00755163046273
117,355.00755163046273
118,355.00755163046273
119,355.00755163046273
120,355.00755163046273
121,355.00755163046273
122,355.00755163046273
123,355.00755163046273
124,355.00755163046273
125,355.00755163046273
126,355.00755163046273
127,355.00755163046273
128,355.00755163046273
129,355.00755163046273
130,355.00755163046273
131,355.00755163046273
132,355.00755163046273
133,355.00755163046273
134,355.00755163046273
135,355.00755163046273
136,355.00755163046273
137,355.00755163046273
138,355.00755163046273
139,355.00755163046273
140,355.00755163046273
141,355.00755163046273
142,355.00755163046273
143,355.00755163046273
144,355.00755163046273
145,355.00755163046273
146,355.00755163046273
147,355.00755163046273
148,355.00755163046273
149,355.00755163046273
150,355.00755163046273
151,355.00755163046273
152,355.00755163046273
153,355.00755163046273
154,355.00755163046273
155,355.00755163046273
156,355.00755163046273
157,355.00755163046273
158,355.00755163046273
159,355.00755163046273
160,355.00755163046273
161,355.00755163046273
162,355.00755163046273
163,355.00755163046273
164,355.00755163046273
165,355.00755163046273
166,355.00755163046273
167,355.00755163046273
168,355.00755163046273
169,355.00755163046273
170,355.00755163046273
171,355.00755163046273
172,355.00755163046273
173,355.00755163046273
174,355.00755163046273
175,355.00755163046273
176,355.00755163046273
177,355.00755163046273
178,355.00755163046273
179,355.00755163046273
180,355.00755163046273
181,355.00755163046273
182,355.00755163046273
183,355.00755163046273
184,355.00755163046273
185,355.00755163046273
186,355.00755163046273
187,355.00755163046273
188,355.00755163046273
189,355.00755163046273
190,355.00755163046273
191,355.00755163046273
192,355.00755163046273
193,355.00755163046273
194,355.00755163046273
195,355.00755163046273
196,355.00755163046273
197,355.00755163046273
198,355.00755163046273
199,355.00755163046273
200,355.00755163046273
201,355.00755163046273
202,355.00755163046273
203,355.00755163046273
204,355.00755163046273
205,355.00755163046273
206,355.00755163046273
207,355.00755163046273
208,355.00755163046273
209,355.00755163046273
210,355.00755163046273
211,355.00755163046273
212,355.00755163046273
213,355.00755163046273
214,355.00755163046273
215,355.00755163046273
216,355.00755163046273
217,355.00755163046273
218,355.00755163046273
219,355.00755163046273
220,355.00755163046273
221,355.00755163046273
222,355.00755163046273
223,355.00755163046273
224,355.00755163046273
225,355.00755163046273
226,355.00755163046273
227,355.00755163046273
228,355.00755163046273
229,355.00755163046273
230,355.00755163046273
231,355.00755163046273
232,355.00755163046273
233,355.00755163046273
234,355.00755163046273
235,355.00755163046273
236,355.00755163046273
237,355.00755163046273
238,355.00755163046273
239,355.00755163046273
240,355.00755163046273
241,355.00755163046273
242,355.00755163046273
243,355.00755163046273
244,355.00755163046273
245,355.00755163046273
246,355.00755163046273
247,355.00755163046273
248,355.00755163046273
249,355.00755163046273
250,355.00755163046273
251,355.00755163046273
252,355.00755163046273
253,355.00755163046273
254,355.00755163046273
255,340.45873152543993
256,340.45873152543993
257,340.45873152543993
258,340.45873152543993
259,340.45873152543993
260,340.45873152543993
261,340.45873152543993
262,340.45873152543993
263,340.45873152543993
264,340.45873152543993
265,340.45873152543993
266,340.45873152543993
267,340.45873152543993
268,340.45873152543993
269,340.45873152543993
270,340.45873152543993
271,340.45873152543993
272,340.45873152543993
273,340.45873152543993
274,340.45873152543993
275,340.45873152543993
276,340.45873152543993
