epoch,fitness
0,425.9677662123466
1,316.7271150722295
2,262.3255483918768
3,234.1861686830268
4,226.1521982145106
5,218.89180214651884
6,218.89180214651884
7,218.89180214651884
8,215.14037642333054
9,215.14037642333054
10,215.14037642333054
11,215.14037642333054
12,214.6288402469315
13,214.6288402469315
14,214.6288402469315
15,211.55480581264044
16,211.55480581264044
17,211.55480581264044
18,211.55480581264044
19,211.55480581264044
20,211.55480581264044
21,211.55480581264044
22,211.55480581264044
23,211.55480581264044
24,211.55480581264044
25,210.36680174759596
26,210.36680174759596
27,209.04774452013427
28,209.04774452013427
29,209.04774452013427
30,209.04774452013427
31,209.04774452013427
32,209.04774452013427
33,209.04774452013427
34,209.04774452013427
35,209.04774452013427
36,209.04774452013427
37,209.04774452013427
38,209.04774452013427
39,209.04774452013427
40,208.99168005883487
41,208.99168005883487
42,208.99168005883487
43,208.99168005883487
44,208.99168005883487
45,208.99168005883487
46,208.99168005883487
47,208.99168005883487
48,208.99168005883487
49,208.99168005883487
50,208.99168005883487
51,208.99168005883487
52,208.99168005883487
53,208.99168005883487
54,208.46569255644016
55,208.46569255644016
56,208.46569255644016
57,208.46569255644016
58,208.46569255644016
59,208.46569255644016
60,208.46569255644016
61,208.46569255644016
62,208.46569255644016
63,208.46569255644016
64,208.46569255644016
65,208.46569255644016
66,208.46569255644016
67,208.46569255644016
68,208.46569255644016
69,208.46569255644016
70,208.46569255644016
71,208.46569255644016
72,208.46569255644016
73,208.46569255644016
74,208.46569255644016
75,208.46569255644016
76,208.46569255644016
77,208.46569255644016
78,208.46569255644016
79,208.46569255644016
80,208.46569255644016
81,208.46569255644016
82,208.46569255644016
83,208.46569255644016
84,208.46569255644016
85,208.46569255644016
86,208.46569255644016
87,208.46569255644016
88,208.46569255644016
89,208.24053010378256
90,208.24053010378256
91,208.24053010378256
92,208.24053010378256
93,208.24053010378256
94,208.24053010378256
95,208.24053010378256
96,208.24053010378256
97,208.24053010378256
98,208.24053010378256
99,206.17840823452838
100,206.17840823452838
101,206.17840823452838
102,206.17840823452838
103,206.17840823452838
104,206.17840823452838
105,206.17840823452838
106,206.17840823452838
107,206.17840823452838
108,206.17840823452838
109,206.17840823452838
110,206.17840823452838
111,206.17840823452838
112,206.17840823452838
113,206.17840823452838
114,206.17840823452838
115,206.17840823452838
116,206.17840823452838
117,206.17840823452838
118,206.17840823452838
119,206.17840823452838
120,206.17840823452838
121,206.17840823452838
122,205.34305854851473
123,205.34305854851473
124,205.34305854851473
125,205.11775181134092
126,205.11775181134092
127,205.11775181134092
128,205.11775181134092
129,205.11775181134092
130,205.11775181134092
131,205.11775181134092
132,205.11775181134092
133,205.11775181134092
134,205.11775181134092
135,205.11775181134092
136,205.11775181134092
137,205.11775181134092
138,205.11775181134092
139,205.11775181134092
140,205.11775181134092
141,205.11775181134092
142,205.11775181134092
143,205.11775181134092
144,205.11775181134092
145,205.11775181134092
146,205.11775181134092
147,205.11775181134092
148,205.11775181134092
149,205.11775181134092
150,205.11775181134092
151,205.11775181134092
152,205.11775181134092
153,205.11775181134092
154,205.11775181134092
155,205.11775181134092
156,205.11775181134092
157,205.11775181134092
158,205.11775181134092
159,205.11775181134092
160,205.11775181134092
161,205.11775181134092
162,205.11775181134092
163,205.11775181134092
