epoch,fitness
0,1200210.761921974
1,900.0642229243402
2,885.5512437189019
3,869.1774980831817
4,840.5255277303515
5,839.9452240079379
6,834.8198238312586
7,832.6003961774825
8,832.6003961774825
9,832.6003961774825
10,832.6003961774825
11,832.6003961774825
12,831.6431870113053
13,827.9463895799427
14,827.1339146743803
15,825.2073529694057
16,804.3502375633386
17,804.3502375633386
18,804.3502375633386
19,798.8308243824208
20,785.4162894779656
21,785.4162894779656
22,785.4162894779656
23,785.4162894779656
24,785.4162894779656
25,785.4162894779656
26,785.4162894779656
27,785.4162894779656
28,785.4162894779656
29,785.4162894779656
30,785.4162894779656
31,785.4162894779656
32,785.4162894779656
33,785.4162894779656
34,785.4162894779656
35,785.4162894779656
36,785.4162894779656
37,785.4162894779656
38,785.4162894779656
39,785.4162894779656
40,785.4162894779656
41,785.4162894779656
42,779.834358326505
43,779.834358326505
44,778.2041161513532
45,770.3364699112149
46,770.3364699112149
47,763.2663756608675
48,763.2663756608675
49,763.2663756608675
50,763.2663756608675
51,763.2663756608675
52,763.2663756608675
53,763.2663756608675
54,763.2663756608675
55,763.2663756608675
56,763.2663756608675
57,763.2663756608675
58,763.2663756608675
59,763.2663756608675
60,763.2663756608675
61,753.7192588679877
62,753.7192588679877
63,753.7192588679877
64,753.7192588679877
65,753.7192588679877
66,749.7152039896146
67,749.7152039896146
68,749.7152039896146
69,749.7152039896146
70,749.7152039896146
71,749.7152039896146
72,749.7152039896146
73,749.7152039896146
74,749.7152039896146
75,749.7152039896146
76,749.7152039896146
77,749.7152039896146
78,749.7152039896146
79,749.7152039896146
80,749.7152039896146
81,749.7152039896146
82,749.7152039896146
83,749.7152039896146
84,749.7152039896146
85,749.7152039896146
86,749.7152039896146
87,749.7152039896146
88,749.7152039896146
89,749.0581354182411
90,749.0581354182411
91,749.0581354182411
92,749.0581354182411
93,749.0581354182411
94,744.3986747529101
95,735.1123837346897
96,735.1123837346897
97,735.1123837346897
98,735.1123837346897
99,735.1123837346897
100,735.1123837346897
101,735.1123837346897
102,733.739710873559
103,733.739710873559
104,733.739710873559
105,733.739710873559
106,733.739710873559
107,733.739710873559
108,733.739710873559
109,733.739710873559
110,733.739710873559
111,733.739710873559
112,733.739710873559
113,733.739710873559
114,733.739710873559
115,733.739710873559
116,733.739710873559
117,733.739710873559
118,733.739710873559
119,733.739710873559
120,733.739710873559
121,733.739710873559
122,733.739710873559
123,733.739710873559
124,733.739710873559
125,733.739710873559
126,733.739710873559
127,733.739710873559
128,733.739710873559
129,733.739710873559
130,733.739710873559
131,733.739710873559
132,733.739710873559
133,733.739710873559
134,733.739710873559
135,733.739710873559
136,733.739710873559
137,733.739710873559
138,733.739710873559
139,733.739710873559
140,733.739710873559
141,733.739710873559
142,733.739710873559
143,733.739710873559
144,733.739710873559
145,733.739710873559
146,733.739710873559
147,733.739710873559
148,733.739710873559
149,733.739710873559
150,733.739710873559
151,733.739710873559
152,733.739710873559
153,733.739710873559
154,733.739710873559
155,733.739710873559
156,733.739710873559
157,733.739710873559
158,733.739710873559
159,733.739710873559
160,733.739710873559
161,733.739710873559
162,733.739710873559
163,733.739710873559
164,733.739710873559
165,733.739710873559
166,733.739710873559
167,733.739710873559
168,733.739710873559
169,733.739710873559
170,733.739710873559
171,733.739710873559
172,733.739710873559
173,733.739710873559
174,733.739710873559
175,733.739710873559
176,733.739710873559
177,733.739710873559
178,733.739710873559
179,733.739710873559
180,733.739710873559
181,733.739710873559
182,733.739710873559
183,733.739710873559
184,733.739710873559
185,733.739710873559
186,733.739710873559
187,733.739710873559
188,733.739710873559
189,733.739710873559
190,733.739710873559
191,733.739710873559
192,733.739710873559
193,733.739710873559
194,733.739710873559
195,733.739710873559
196,733.739710873559
197,733.739710873559
198,733.739710873559
199,733.739710873559
200,733.739710873559
201,733.739710873559
202,733.739710873559
203,733.739710873559
204,733.739710873559
205,733.739710873559
206,733.739710873559
207,733.739710873559
208,733.739710873559
209,733.739710873559
210,733.739710873559
211,733.739710873559
212,733.739710873559
213,733.739710873559
214,733.739710873559
215,733.739710873559
216,733.739710873559
217,733.739710873559
218,733.739710873559
219,733.739710873559
220,733.739710873559
221,733.739710873559
222,733.739710873559
223,733.739710873559
224,733.739710873559
225,733.739710873559
