epoch,fitness
0,345.075675095545
1,306.86515088182034
2,184.57179879871623
3,184.57179879871623
4,182.1414644541879
5,180.11423851502235
6,178.24228498627554
7,178.24228498627554
8,178.24228498627554
9,178.24228498627554
10,178.10411809659573
11,175.69008159686965
12,175.69008159686965
13,175.69008159686965
14,175.69008159686965
15,175.69008159686965
16,175.69008159686965
17,175.69008159686965
18,175.69008159686965
19,175.69008159686965
20,175.69008159686965
21,175.69008159686965
22,175.69008159686965
23,175.69008159686965
24,175.69008159686965
25,175.69008159686965
