epoch,fitness
0,1363.966190517293
1,1264.2869757516016
2,1093.2865033333703
3,1093.2865033333703
4,1093.2865033333703
5,1093.2865033333703
6,990.4732747455517
7,969.9399926569336
8,969.9399926569336
9,966.656916620735
10,943.5406200727739
11,943.5406200727739
12,868.2697430830299
13,868.2697430830299
14,868.2697430830299
15,868.2697430830299
16,868.2697430830299
17,868.2697430830299
18,868.2697430830299
19,829.1984373018588
20,829.1984373018588
21,829.1984373018588
22,829.1984373018588
23,829.1984373018588
24,829.1984373018588
25,829.1984373018588
26,811.0867096901029
27,811.0867096901029
28,799.6826571104273
29,799.6826571104273
30,799.6826571104273
31,799.6826571104273
32,739.6085660297898
33,739.6085660297898
34,739.6085660297898
35,739.6085660297898
36,739.6085660297898
37,739.6085660297898
38,739.6085660297898
39,739.6085660297898
40,739.6085660297898
41,739.6085660297898
42,739.6085660297898
43,739.6085660297898
44,739.6085660297898
45,739.6085660297898
46,739.6085660297898
47,739.6085660297898
48,739.6085660297898
49,739.6085660297898
50,739.6085660297898
51,739.6085660297898
52,739.6085660297898
53,739.6085660297898
54,739.6085660297898
55,739.6085660297898
56,739.6085660297898
57,739.6085660297898
58,739.6085660297898
59,739.6085660297898
60,739.6085660297898
61,739.6085660297898
62,739.6085660297898
63,739.6085660297898
64,739.6085660297898
65,739.6085660297898
66,739.6085660297898
67,739.6085660297898
68,739.6085660297898
69,739.6085660297898
70,739.6085660297898
71,739.6085660297898
72,739.6085660297898
73,739.6085660297898
74,739.6085660297898
75,739.6085660297898
76,721.7509179422807
77,721.7509179422807
78,721.7509179422807
79,721.7509179422807
80,721.7509179422807
81,721.7509179422807
82,721.7509179422807
83,721.7509179422807
84,721.7509179422807
85,721.7509179422807
86,721.7509179422807
87,721.7509179422807
88,721.7509179422807
89,721.7509179422807
90,721.7509179422807
91,721.7509179422807
92,721.7509179422807
93,721.7509179422807
94,721.7509179422807
95,721.7509179422807
96,721.7509179422807
97,721.7509179422807
98,721.7509179422807
99,721.7509179422807
100,721.7509179422807
101,721.7509179422807
102,721.7509179422807
103,721.7509179422807
104,721.7509179422807
105,721.7509179422807
106,721.7509179422807
107,721.7509179422807
108,717.3806588408141
109,717.3806588408141
110,717.3806588408141
111,717.3806588408141
112,717.3806588408141
113,717.3806588408141
114,717.3806588408141
115,711.3876063750421
116,711.3876063750421
117,711.3876063750421
118,711.3876063750421
119,711.3876063750421
120,711.3876063750421
121,711.3876063750421
122,711.3876063750421
123,711.3876063750421
124,700.3133147060474
125,700.3133147060474
126,700.3133147060474
127,700.3133147060474
128,700.3133147060474
129,700.3133147060474
130,700.3133147060474
131,700.3133147060474
132,700.3133147060474
133,700.3133147060474
134,700.3133147060474
135,700.3133147060474
