epoch,fitness
0,658740.8838375958
1,85101.97893274893
2,27426.7214486554
3,13756.0156321069
4,13756.0156321069
5,9957.260935737053
6,9957.260935737053
7,5937.914566154031
8,4151.235793582448
9,3699.4083699146827
10,3414.2049468975392
11,3414.2049468975392
12,1726.6005790309407
13,1031.3962892984644
14,1031.3962892984644
15,964.18336043576
16,964.18336043576
17,964.18336043576
18,937.2892142838253
19,914.3609338963377
20,914.3609338963377
21,908.4828540391493
22,904.5475136619829
23,879.1788293980134
24,879.1788293980134
25,870.7900760800815
26,859.2288972584715
27,848.970267167774
28,848.970267167774
29,848.970267167774
30,848.4399638367709
31,848.4399638367709
32,843.618252013004
33,843.618252013004
34,837.0560396027463
35,836.6074294624048
36,834.771558710564
37,828.393747288832
38,810.2344431897939
39,810.2344431897939
40,810.2344431897939
41,810.2344431897939
42,807.1172688348055
43,806.4733796612456
44,806.4733796612456
45,806.3714107279666
46,788.8183629642417
47,774.912423426722
48,772.9150438290069
49,772.9150438290069
50,771.0867193301879
51,771.0867193301879
52,771.0867193301879
53,771.0867193301879
54,765.8901839323712
55,765.8901839323712
56,765.8901839323712
57,762.1295768779848
58,762.1295768779848
59,757.4372232789008
60,757.4372232789008
61,754.4538123014847
62,748.3263409906585
63,736.2161012046197
64,736.2161012046197
65,732.5201457826079
66,728.6588987667309
67,728.6588987667309
68,718.1976898059891
69,718.1976898059891
70,707.5052601639752
71,707.5052601639752
72,706.7041711426202
73,700.8518490696998
74,700.8518490696998
75,700.4250426907914
76,700.4250426907914
77,694.6216835362136
78,694.6216835362136
79,693.6791773697447
80,692.5510998915623
81,692.5510998915623
82,692.5510998915623
83,674.028032264549
84,670.3505831886869
85,666.0355761762625
86,663.8577320784348
87,663.8577320784348
88,662.3918945343245
89,662.3918945343245
90,658.3274364060919
91,658.3274364060919
92,657.88815381326
93,657.88815381326
94,657.88815381326
95,657.88815381326
96,657.88815381326
97,657.88815381326
98,657.88815381326
99,657.88815381326
100,657.88815381326
101,657.88815381326
102,657.88815381326
103,649.0947630946505
104,649.0947630946505
105,649.0947630946505
106,649.0947630946505
107,649.0947630946505
108,649.0947630946505
109,649.0947630946505
110,644.4743264154404
111,644.4743264154404
112,641.7669442149385
113,641.7669442149385
