epoch,fitness
0,285.4610155084073
1,198.9194370020204
2,171.44627361138078
3,153.55891549304616
4,148.90473800317434
5,148.90473800317434
6,146.511921596171
7,145.6631432440705
8,142.3898871485621
9,141.83797847737205
10,141.17806671802487
11,141.17806671802487
12,141.17806671802487
13,140.61626160167305
14,140.43153019205104
15,140.43153019205104
16,140.03193014963827
17,139.1857222739302
18,139.1551331606295
19,139.1551331606295
20,139.1551331606295
21,138.66616411577834
22,138.66616411577834
23,137.94486738320225
24,137.47631202671485
25,137.47631202671485
26,136.78697497223007
27,136.78697497223007
28,136.41570051189416
29,136.41570051189416
30,136.41570051189416
31,135.90939221644282
32,135.90939221644282
33,135.90939221644282
34,135.90939221644282
35,135.90939221644282
36,135.90939221644282
37,135.18811121317077
38,135.18811121317077
39,134.8815648771029
40,134.8815648771029
41,134.72491018591714
42,134.72491018591714
43,134.72491018591714
44,134.1258438196425
45,134.1258438196425
46,134.1258438196425
47,134.1258438196425
48,134.1258438196425
49,134.1258438196425
50,134.1258438196425
51,134.1258438196425
52,134.09625381219658
53,134.09625381219658
54,133.5074343477905
55,133.5074343477905
56,133.5074343477905
57,133.5074343477905
58,133.5074343477905
59,133.5074343477905
60,133.5074343477905
61,133.5074343477905
62,133.5074343477905
63,133.32561820278352
64,133.20854641422665
65,131.87265501986627
66,131.87265501986627
67,131.87265501986627
68,131.87265501986627
69,131.87265501986627
70,131.87265501986627
71,131.5120304595179
72,131.12457120418472
73,131.12457120418472
74,131.12457120418472
75,130.63309844715408
76,130.63309844715408
77,130.63309844715408
78,130.2168161555706
79,130.08142163631695
80,130.08142163631695
81,128.90553626716533
82,128.90553626716533
83,128.59679651132956
84,128.24645163954594
85,128.24645163954594
86,128.24645163954594
87,127.78436020705405
88,127.78436020705405
89,127.78436020705405
90,127.78436020705405
