Epoch,Power,Latency,Cost
8.0,477.4017428904912,185078.8861244242,687.4256888521905
8.0,469.5428045810018,208099.51924054435,602.6066807091944
8.0,368.21148070037987,825459.658911275,623.0932653556436
8.0,446.6759951622807,479561.742800119,591.7772508877148
8.0,407.66084893046065,341899.17360663984,632.0027871917531
8.0,428.66278261885435,241194.4915735958,630.8287861933771
8.0,363.552658424604,218881.81397612244,659.9222380616176
8.0,344.92173138463545,419875.30886139284,645.110358327215
8.0,401.37851020877946,500011.3062984023,638.6761727488323
9.0,375.14017593083037,619582.2022947061,581.486450071642
9.0,393.95258528962336,221074.62858463978,660.0923808319599
9.0,433.45586911330145,278406.99973556417,593.7039108568372
9.0,416.1563464812753,554471.4520760407,605.8216528193288
9.0,340.35166255629355,882228.609041742,632.2692402052928
9.0,374.98341777935315,325448.7345820067,664.4354557821863
9.0,453.1065029388899,216158.559601373,707.1888243592878
9.0,381.664990243471,582830.9362563653,613.9748986009495
9.0,497.688119511587,495580.1411827551,587.6544137768602
9.0,422.92290295622723,244317.1959123176,628.8661690911265
9.0,421.11278778403556,230791.45795720286,629.4325651712998
9.0,385.34977556101643,361682.2333118173,641.6863570299166
9.0,419.9689676198693,818245.6903876117,561.7545312886623
9.0,358.62908279695404,441876.766248666,614.0619572780761
9.0,384.0416090667046,572578.3924967316,612.2365081998578
9.0,386.13936178499563,422179.15862675244,621.2299290174732
10.0,412.0476561178224,642048.918010739,581.4119988399445
10.0,497.744616148325,557772.5783675765,575.5151690525423
10.0,401.0998327980277,494343.0968371575,604.2649912067426
10.0,372.73422929909964,347546.6418860567,616.2734179564849
10.0,394.85721113717665,344489.8836891622,653.647990395303
10.0,366.8015716430111,445683.8778106416,669.8924655983765
10.0,402.2916688207879,226609.26043122401,681.8574580341844
10.0,423.50806572373693,824037.3415618279,574.1142677070885
10.0,327.0838350218799,660874.0333308006,632.5919378078057
10.0,453.1355848720673,235413.78268618064,651.6459627353125
10.0,461.14111523808685,255719.28159420137,637.2088888162516
10.0,391.24782187839554,591044.4820598762,609.3296517337899
10.0,405.2385222634381,479408.918797952,596.3487440726411
10.0,613.184663791959,29276.783095876253,736.2028558188218
10.0,367.41697461676495,774939.6979528675,615.3049925616458
10.0,426.4653455494837,275418.0300868016,630.2757175723048
10.0,433.2325468865734,272148.9937749329,643.5784208344102
11.0,605.2142526724242,183145.67731850402,690.8386473051605
11.0,478.99847307189214,324340.287551488,608.8093995617976
11.0,651.8305084684434,54671.552307856466,744.1265429239951
11.0,343.4963575947954,422010.90138909547,596.114166342284
11.0,400.02724614401825,516676.07923986384,588.38722391057
11.0,356.55717309469793,357922.8805962161,627.9968518094322
11.0,524.4426710075095,503250.9361982842,586.836773688815
11.0,512.8720881958199,213561.7120271333,718.718637757184
11.0,477.81792060102487,327963.9510886842,643.201513143728
11.0,420.7785445849162,292693.59537985903,656.907453396689
11.0,384.4829503843847,351868.99093472934,642.1036935769829
11.0,488.3742364846182,212335.82579421808,726.769267787475
11.0,375.7319327971136,327824.9592768776,652.6054925617932
12.0,378.63091890910135,765237.7545407956,607.8582036879177
12.0,677.9831319673677,94020.06967461122,735.2328697611407
12.0,428.5227565379173,424220.0857789761,620.7116868669535
12.0,406.1449306403324,477904.24388226186,609.1614709399613
12.0,365.3042816631091,407560.53739185724,640.5482101309406
12.0,394.7283114950555,320379.7348493484,665.1290714149312
12.0,404.57490990018357,158397.91481190582,661.3259548491488
12.0,376.7455761032918,796190.8140864761,619.0287207650338
12.0,351.8854200918803,529370.1045280462,625.0219160730984
12.0,397.8838352853576,529543.5358613027,567.689529440206
12.0,385.7454138334752,372108.1982899945,633.246710942022
12.0,433.03802495499247,356969.7104978019,654.586657007771
12.0,433.7129146444733,266859.40480252984,647.9671209901128
12.0,335.4528007570317,514485.54281459266,659.9544249096244
12.0,382.36593378122564,620066.2832354438,618.6067355433994
13.0,340.1628976242117,603345.4822191694,626.511523760607
13.0,380.8012003680607,575676.0159674697,603.6865589116652
13.0,477.8516022761143,329278.63416905847,602.640589603514
13.0,459.7844397156399,268931.3380440827,604.4276824039441
13.0,374.12059340189006,599140.474054928,594.2528046485428
13.0,358.49448128689784,477438.2459567674,629.3998402541501
13.0,359.6970142578306,464751.3558221299,634.2630637133683
13.0,408.51370680712915,485334.791538028,602.3809227781169
13.0,344.1317158730262,603078.7457933164,591.023344967296
13.0,458.35600147276955,192776.5297258669,612.4061102690555
13.0,449.1669955774437,317383.7777077344,616.904740016203
13.0,334.72848093049845,490003.6107727621,629.1950006388613
13.0,373.1282587464358,417090.71584081877,631.9262542700161
13.0,415.7967635657378,249980.47561269545,620.0717200781096
13.0,376.29143047643646,370775.9264837092,666.7173955788412
13.0,460.85817093541414,158127.16206915534,636.3915404183231
14.0,367.7862647471508,448929.30229838524,649.4962612678218
14.0,321.879308676762,550477.0233930516,654.5409793024653
14.0,427.6610689922606,187573.3585738717,704.7660137390136
14.0,405.35300480561136,618875.4599499739,574.6569662644213
14.0,527.218698298496,485761.15563817054,558.6081159979685
14.0,367.3032021005271,491246.19957351557,691.3648932782141
14.0,397.0417033674846,662005.5704510361,598.2636940116296
14.0,414.3564645106724,342987.2011646511,606.0163214058866
14.0,402.5034651056457,308769.19984396076,619.390838003187
14.0,347.54836533897117,560048.2338347862,637.5383343096228
14.0,402.02185088497407,294224.78877536,649.3338882392152
14.0,410.72764696295724,266540.7638526611,668.7875041725304
14.0,384.37923249275053,708937.2064722211,609.468688211592
14.0,368.98991324215996,326069.66947890393,619.6108096148777
14.0,364.2197908459825,493508.34594122856,659.0588565995037
15.0,422.8454900207162,476818.43413785053,596.9866810576881
15.0,331.71276699396606,672541.6317290722,638.9675867465019
15.0,427.3305153535935,282462.67674903077,677.9181411923485
15.0,352.9621746752696,423546.39202071977,649.1590314071366
15.0,359.24178195112785,463587.59091687424,624.8256028215633
15.0,435.10888497859236,251258.20250004067,708.4884680754237
15.0,515.4857119995097,321205.4911696105,619.8087003081506
15.0,442.6068548325153,204580.5111288998,630.2253014552767
15.0,416.93354246704786,307650.81590490736,640.7895234931133
15.0,490.907747059507,202983.56326025128,694.2977059733274
15.0,349.9160029075795,733429.4914119717,607.3249014956465
15.0,409.1964663876942,285173.78901186696,711.6446102303286
15.0,352.24763179656776,391097.75515810936,711.4309752757141
15.0,355.90558391399605,682523.8167759432,602.9101510957149
15.0,419.3482638838956,576507.6436774688,591.7579339982999
15.0,361.69283159665065,674741.8152650335,602.8280744674365
15.0,438.8988331863393,863400.5002212616,535.54818754552
15.0,362.97235218304746,464218.1514450181,611.5719482064711
15.0,373.80185895890617,321794.3452707534,632.1011155956587
16.0,391.77938414411994,375988.38700983755,600.6985368338266
16.0,557.8886415948867,257127.65701060364,627.7397752732156
16.0,659.8041715717982,39761.54858890734,745.39023882475
16.0,518.8735921359291,332982.58526811836,634.0317863655604
16.0,441.4354826290594,315608.78200338845,641.3859908749355
16.0,340.4308517505367,341744.66623007896,645.940247061067
16.0,379.26707252835445,460495.0935949141,585.6403823448102
16.0,409.8061649001272,359253.04280704074,598.704123253888
16.0,375.2205133985487,509148.17154386744,621.4512705794408
16.0,472.4574179455452,341774.46686496184,578.3318180324079
16.0,316.5267946969688,752108.8883253259,623.9245824289476
16.0,397.5146161973534,454920.78473741916,600.1835466437886
16.0,420.800252826755,205180.5801465679,650.6659826687637
16.0,374.8309772028735,836897.8942362126,581.268423289861
16.0,531.1907162630526,40965.63310217433,727.1988332294047
17.0,407.61150703445793,270340.6376082278,691.8565155464192
17.0,376.2529745172537,626238.9919766027,598.0550307565151
17.0,355.52204864765116,353747.03000527323,672.3724678610599
17.0,365.7306565060451,329539.2342042597,637.0398893662372
17.0,389.13732112602935,581747.1826238056,569.4494101666098
17.0,349.38744458663496,410569.6834111434,606.220159709968
17.0,390.0307526599842,316591.1248285034,625.3932922921119
17.0,427.4592256143477,725296.82001444,567.0449246006152
17.0,474.8806001720241,333940.0263293475,578.1181720533625
17.0,485.3108790693227,272526.2121403438,616.4520100799989
17.0,651.7509634304869,50925.08263490362,682.6763420160847
17.0,431.20332754798824,262688.2514278434,671.1358410940514
17.0,393.95111042329665,313412.69154781004,682.8473401313199
18.0,378.21030553557057,475945.11180334364,607.0319660287752
18.0,345.0373263640218,588333.8262106981,643.5135549310958
18.0,595.3198909428006,98563.2497719613,703.0909838423001
18.0,423.01169728195254,367464.9926008931,591.8128651811762
18.0,344.5228569106733,657972.2353164925,566.0461151425288
18.0,365.26860781914775,235317.55958822713,652.35354301725
18.0,377.05146221445716,378936.41230692656,651.538139377775
18.0,378.9593127072818,295920.1649363642,634.408365806917
18.0,358.68588709359534,503840.3005407701,634.896835537241
18.0,377.78411732599665,469146.308207728,644.5891294005313
18.0,354.336698661415,541780.6788495738,647.529166954913
18.0,409.65275003064426,445352.9829265972,598.8208757669063
18.0,433.3191243244083,195710.31841340614,618.2399082678558
18.0,366.65469623969204,583414.7326892788,591.7698484384681
18.0,459.7829722340627,441841.303277033,586.4539247360378
19.0,465.5767939837319,232804.80446959764,642.149897977974
19.0,438.88197014269406,97546.40513037026,699.2361575944068
19.0,334.7863288112144,475984.39599600056,675.3894599634102
19.0,364.39015982849435,553530.0484621167,589.774498503292
19.0,389.9243079692251,234604.6606450274,635.0516185120024
19.0,666.9295388055241,79498.93929325083,738.1078225529885
19.0,438.2260508929604,396739.624974193,591.3959825670883
19.0,365.65230262999177,480406.8395263244,637.8039574789409
19.0,608.170491563364,57476.10398127738,745.3813170026993
19.0,373.80017698566235,313612.1437068231,646.8236061826832
19.0,363.0574840067465,518144.72981759923,659.27747657385
19.0,462.55693942060566,270120.26833177963,601.2678628875087
19.0,383.0568815424874,322271.3906583838,623.0320536432879
19.0,404.5361808038059,482786.2343292125,575.4943986268174
20.0,387.5698693855964,524023.81387175625,588.6883523074099
20.0,363.37250152562876,442922.8641615073,669.4562061399404
20.0,376.0438251570876,411736.7948949876,621.1130730183096
20.0,419.23256967586315,320757.1784646337,594.421604127497
20.0,501.3737823969046,574746.0795038866,564.4214803642219
20.0,376.58682822776495,378612.23067929357,627.4906884415894
20.0,339.81222581564367,228417.81328185325,684.1496678297888
20.0,341.31077263963346,735400.304198791,626.2826668700634
20.0,365.47272364929074,547499.7067182087,587.7283602744637
20.0,452.0450068208409,226800.56406891948,669.6270844870853
20.0,407.53721831208924,408485.24942865013,625.3234589665508
20.0,492.3747090839389,241202.38429779102,663.0141482930372
20.0,405.26404368218556,300974.5628855494,637.0414727368523
21.0,567.3266997324571,198767.4262816081,644.8095742018074
21.0,515.311066428287,36383.39944609525,748.1190679196403
21.0,423.5481041886733,680348.1305904859,586.2190378580591
21.0,373.28864718384034,329923.6950677359,633.4846317185612
21.0,341.7185755396745,628152.8579352509,629.5047164290846
21.0,323.64862009771815,781420.3317839623,600.2249732996552
21.0,405.8675496977982,235379.4239524545,625.11394183046
21.0,333.8785866215734,324676.68773650454,672.5636156936656
21.0,361.8617391267262,472983.5578059729,616.4950248328302
21.0,370.23816533076143,388644.0351025903,651.5092814520161
21.0,430.2029909075548,339644.5549570191,593.9094776176076
21.0,359.8967060296386,716661.0240063664,603.3044804226333
21.0,403.2704227546169,279157.30119029334,660.9305214046158
21.0,485.45249739592015,174725.8907989879,653.6729476129219
21.0,394.2317031196857,283842.2118359803,600.0102580098682
21.0,589.0243691543702,55315.9503117161,671.5313995562252
21.0,497.73779710777626,583566.9187791514,560.8504193356774
22.0,432.7806550417485,388409.55828530865,598.8314268531763
22.0,556.3763681441593,250055.47934399795,663.1211978328562
22.0,358.622473817654,473512.09546464693,583.3861133893936
22.0,339.13028238071786,429995.37650912866,609.8850611460986
22.0,754.1877518204013,12076.246420919198,779.2719388873397
22.0,338.6755342615839,536855.458989866,625.6517752326251
22.0,684.1513894155704,154726.92176729295,695.1947638435591
22.0,438.6085027091689,270676.38712811144,641.7174866739131
22.0,422.28919119248513,276164.2110114822,665.9102821737396
22.0,616.4135902340415,115827.62420175274,700.3521714123838
22.0,529.0124698160815,349639.8298558391,614.9129916550153
22.0,344.83031631429645,310246.5934271835,628.3508893390052
23.0,376.08115955689806,489671.39763809694,595.1291997793169
23.0,361.2909913860672,629704.1763262036,585.2019506242042
23.0,383.5481378186203,391672.0016585524,617.0693805213596
23.0,395.2400153712568,352376.9912591028,627.4209025086521
23.0,399.9023003423423,331168.1210282521,649.5147480638851
23.0,363.52093427158684,275459.32475419634,666.2789202799382
23.0,320.83140260538823,456614.6701237029,664.9021658994573
23.0,357.1920645022846,605572.0187323014,648.0355469965054
23.0,374.5206801591092,165076.81459504276,673.0550496146935
23.0,341.0007371753425,635019.4311458134,631.9793553007592
23.0,580.9225117889828,83790.45037614966,732.0898429116645
23.0,374.4112371192677,336591.2705087376,645.8031524525624
23.0,429.9063088191332,324641.42800669797,632.575120619288
23.0,424.86319527319046,444337.5927742813,577.4101920959995
23.0,365.3465166250437,505515.007893318,656.1546156374301
23.0,606.9764233522392,75073.66611469848,754.9001636575952
24.0,349.63825878456004,640591.1809598652,604.2038287055777
24.0,385.6248137225552,414858.8518424876,638.4424801475623
24.0,498.6774527216206,155407.96952711328,686.5078390702836
24.0,426.28714363071805,327413.35163609945,641.0831884100583
24.0,401.86123646657535,544462.3538843812,600.5605303628762
24.0,675.4579184153619,87109.69331211514,702.9924010002264
24.0,425.6559861620628,489650.2887974082,614.5157732529948
24.0,352.16519029305266,307390.7224653474,667.829106557523
24.0,495.02498432388256,193894.29269488654,716.4476958045499
24.0,515.5396679113256,597207.1308983807,587.1047966362172
24.0,362.7499170768731,469711.8457616659,651.3062779344073
24.0,463.3709245594318,321863.4135607145,606.021609372663
24.0,502.66167664674225,103246.80699676917,728.8952370216701
24.0,446.2007395286588,348322.3041702445,630.4756141074084
24.0,660.2715403087167,16490.677326091813,704.135321307158
24.0,457.99458924399573,574145.5610924581,599.6034756256568
24.0,462.511539818024,239989.69625367617,619.4397969173225
24.0,370.42075155472025,264715.7025643874,645.7874292805917
24.0,363.09890176409687,422412.8441990413,657.5935590392048
24.0,380.37532090462804,664700.2116883512,583.3009025718621
25.0,469.97338091865134,447293.75205673394,593.2912258128773
25.0,343.9819520108431,732208.1060667718,624.9518127262995
25.0,407.08125996128075,320618.5648154416,662.6717796394644
25.0,309.05820487503377,599116.3998858263,678.2541353153088
25.0,390.711287026734,393266.9076931456,650.4966579462097
25.0,422.02114677201126,594526.9053212357,594.9130047852009
25.0,417.6376152349677,372267.63925783185,614.4840510745415
25.0,443.0044746347337,200687.62175051964,653.1206912727374
25.0,581.909071219569,107550.39409817141,730.336895356142
25.0,408.443218440697,320842.27047522395,654.2867036399299
25.0,361.91557800896317,624050.5905696397,608.0897136048294
25.0,387.54102790471387,407317.67748199403,630.7836332401107
25.0,392.95705722775995,566770.7673416404,628.8021488446365
25.0,426.2730986832213,250348.6618820065,642.9304187816751
25.0,398.8071377530898,600781.0173541954,614.8537819446613
25.0,416.8961632515144,333447.392782055,625.1066904838909
25.0,404.65138862689577,703025.2383195402,605.9356991719734
25.0,361.90138772577234,417172.77668671764,631.9677343957499
25.0,323.1658512158745,802980.6978145202,609.591763581784
25.0,642.4100245440873,101877.92744954079,764.2603270235602
25.0,352.38760090356413,579557.4565711465,631.0696433329647
26.0,372.7062870952401,484526.9393814234,610.3142082451072
26.0,468.5915927015713,221310.59867800225,652.7045382358424
26.0,373.9482087180422,403540.9831358289,608.8774799553252
26.0,675.8199053349047,93360.00716960506,761.7177867579138
26.0,368.8771924071066,691398.9003660307,610.5200681982343
26.0,504.18098500939266,270729.45749166835,629.2763700614353
26.0,399.7489513686664,358415.2879954976,668.5604013659018
26.0,403.60092146560635,821818.4515146806,594.0984329328018
26.0,399.3713335639472,152424.82724339297,694.2520894360524
26.0,405.9467605807769,253062.9306793522,661.7064206054602
26.0,492.82425782225823,192840.81191866263,636.2592617931026
26.0,348.5768498190571,498935.6887886718,626.4751623978577
26.0,503.48332029322825,168661.7255812835,648.4749482252113
26.0,678.020665397479,10854.031844821955,783.2804080534422
26.0,347.5179399878233,228100.36209238713,679.8263875841279
26.0,456.13042183322545,356368.57542447455,644.1625663585276
26.0,416.04263363212374,376258.43802376965,648.5063245635816
26.0,435.35353538925057,338589.4478235245,661.6943271273672
26.0,406.1789417360019,802301.8201202748,608.8763405217343
26.0,358.98038446331225,563264.8396054202,622.2663974431463
26.0,332.91688042835574,497055.0065848219,634.530258469105
26.0,359.36560075903157,409138.1613721708,677.5890844931852
26.0,410.40063329448566,827126.6398860458,585.0747472437421
27.0,466.6807270316979,300196.45769554074,609.1917728072965
27.0,412.8788613939279,293188.09156382695,645.6546013022264
27.0,378.13077339213964,534614.3823674426,636.5185818181434
27.0,396.318574992673,359198.41785274056,667.8442334783387
27.0,354.8585348873632,652745.1292508967,581.6918186434572
27.0,626.3920185185855,44283.78370633556,723.2662004437577
27.0,401.09613368033587,383989.94293339236,626.9773667134733
27.0,547.8155171486077,60556.53860253276,751.6565372758046
27.0,378.181380769817,459860.5641410046,593.978371721947
27.0,505.86477838705264,709661.3691935014,578.4521787388352
27.0,345.5078208957006,468182.5796166103,637.0413267208943
27.0,368.15505891452045,394667.1790082277,648.4144702954605
27.0,406.78811577134996,241919.07478083594,650.6656612714112
27.0,455.1280219543214,250837.93117307816,614.2164014882861
27.0,545.7267612795636,143391.56204821018,737.8001733774926
27.0,446.65354568531905,290476.346638612,629.3716849456844
27.0,575.5136009546857,217042.65572403627,685.5159896715636
27.0,403.9548500111605,350710.3832044544,620.4293667469059
28.0,365.46805754045863,361781.44024829974,645.988623848822
28.0,394.01532136741656,305591.9955848582,615.2826679690888
28.0,472.8405140821086,182406.26782662398,687.9516166141505
28.0,485.6966957623879,430499.8527925569,593.1107111558964
28.0,523.1453493866392,125689.2948172352,753.9396128559453
28.0,387.08183242472313,297465.1905954406,630.6995270954719
28.0,431.7342342789334,276676.1516494997,599.9875499761371
28.0,760.3479249061495,45334.325238991354,763.3595402435307
28.0,376.97053576258844,335438.55558181374,703.9886127658118
28.0,387.47304798727873,508197.8395330863,606.7584909790799
28.0,562.6166136043968,50858.261892000104,722.7332841150055
28.0,357.1528261634461,436853.1167539937,691.2032268007076
28.0,356.0409387918266,533161.6338178838,593.1449412994424
28.0,384.67196509944347,522442.44284004444,642.1373172788997
28.0,442.5042350096901,337495.67880868976,593.6143653798083
28.0,442.0041438676775,264449.0224595207,670.413854354439
29.0,409.1483898888145,403092.8939519598,623.9322590184834
29.0,677.4398161084976,83685.16667566703,710.6743781600396
29.0,356.7333507432107,541967.0936703782,610.8456714485017
29.0,449.14281340244554,278666.6059421952,646.8092824939881
29.0,448.48942313924204,356633.53566947323,643.5557942943556
29.0,376.7665542628831,421221.4965549155,617.8506278936447
29.0,352.7122124591867,223625.2576702875,648.0310913913635
29.0,425.7579101183735,359755.56835586054,605.9061671888712
29.0,385.6482679526651,585869.2436717527,602.4243336638028
29.0,338.3644290347506,554214.6947103061,618.6068911912402
29.0,463.3307603278523,311410.45624089154,634.9809119772473
29.0,343.76849474477297,539719.9701880604,651.1806571262924
29.0,356.4751449243225,619631.7783646056,611.5564332434544
30.0,598.5229289852927,84015.63759035397,725.3580748766495
30.0,415.21300801453754,829569.0845556856,554.1810409786694
30.0,414.4258204073511,324995.0601385223,619.1487049793285
30.0,396.49656201406384,327641.86382523406,639.3266176169197
30.0,365.89447965150026,534316.7812378354,616.5801563747451
30.0,357.59622419989086,620043.4628933587,605.835128896635
30.0,429.68415561441606,209091.62407271907,618.6694027156677
30.0,465.28530415352395,275982.1319520795,607.1506261254025
30.0,383.7475176683565,355068.3184603593,633.3915853403363
30.0,721.8961578956964,38606.33358626206,754.1345538728207
30.0,453.21966150645,404858.7889150929,604.4570062288248
30.0,510.8539351374942,490034.64092395804,583.9098165053061
30.0,380.3732709097044,691840.5155436414,576.5863979438567
30.0,369.9565212629654,428356.2804955386,590.6707622255645
30.0,613.7435398830047,117654.65949833288,695.8969301036492
31.0,395.2280728640564,287284.6433829925,681.8258648702655
31.0,404.9418771123756,619897.4462989862,578.754803004858
31.0,460.6272324417301,443348.0743777461,588.8054503317769
31.0,546.9214438016452,430069.27896403585,586.6599672318631
31.0,401.1959174784535,296298.08823059004,673.3243465936713
31.0,398.70608523342065,184680.54740775196,682.9592848098334
