Epoch,FrontSize,Time
1,18,2.1406443119049072
2,25,2.2079741954803467
3,17,2.4027225971221924
4,16,2.4338414669036865
5,12,2.247478485107422
6,18,2.3907456398010254
7,11,2.3826427459716797
8,14,2.220384120941162
9,14,2.499356508255005
10,16,2.1611649990081787
11,17,2.032865047454834
12,13,1.973834753036499
13,15,2.0689163208007812
14,16,2.0538790225982666
15,15,2.111551284790039
16,19,2.4242305755615234
17,15,2.189730644226074
18,13,2.151017189025879
19,15,2.326730489730835
20,14,2.265795946121216
21,13,2.3401331901550293
22,17,2.342827320098877
23,12,2.319873332977295
24,16,2.3591079711914062
25,20,1.997492790222168
26,21,2.0763657093048096
27,23,2.1032803058624268
28,18,2.2669661045074463
29,16,2.146117925643921
30,13,2.200838565826416
31,15,1.9220349788665771
32,23,2.1657419204711914
33,14,2.1376121044158936
34,19,2.104581832885742
35,20,2.2593724727630615
36,17,2.31459641456604
37,16,2.3250174522399902
38,17,2.367807149887085
39,18,2.092022657394409
40,8,2.019644260406494
41,19,2.0286121368408203
42,20,2.052086353302002
43,17,2.054900646209717
44,24,2.0944149494171143
45,23,2.1883089542388916
46,21,2.107738971710205
47,21,2.1884207725524902
48,12,2.2769298553466797
49,19,2.3119022846221924
50,19,2.1593499183654785
51,9,2.0036518573760986
52,21,2.0985050201416016
53,14,1.9741909503936768
54,15,2.066720724105835
55,22,2.270939588546753
56,19,2.2938897609710693
57,19,2.1605002880096436
58,16,1.9364337921142578
59,20,2.2080259323120117
60,19,2.1887753009796143
61,22,2.1743180751800537
62,21,2.062864065170288
63,19,2.1099722385406494
64,19,2.1668283939361572
65,13,2.136671304702759
66,15,2.2351980209350586
67,13,2.534907579421997
68,16,1.9355707168579102
69,13,2.392947196960449
70,12,2.232604742050171
71,18,2.0786519050598145
72,18,2.0760087966918945
73,20,2.2160937786102295
74,19,2.188511610031128
75,17,1.9656438827514648
76,19,2.2499475479125977
77,26,2.304917812347412
78,18,2.1587271690368652
79,17,2.099189281463623
80,20,1.9664859771728516
81,15,2.1102828979492188
82,23,2.2954814434051514
83,19,1.976647138595581
84,18,2.1178882122039795
85,12,2.1515636444091797
86,16,2.176389694213867
87,19,2.0714962482452393
88,18,2.1822338104248047
89,19,2.0381698608398438
90,22,2.0769474506378174
91,23,2.1769797801971436
92,22,2.1044552326202393
93,28,2.0866315364837646
94,14,2.2604799270629883
95,25,2.194711208343506
96,18,2.107530355453491
97,17,1.9584052562713623
98,18,1.9583628177642822
99,13,2.0651767253875732
100,21,2.0665290355682373
101,16,1.8311569690704346
102,21,1.8855643272399902
103,21,2.037721872329712
104,16,2.1229171752929688
105,27,2.269516706466675
106,21,2.217846393585205
107,20,1.990431785583496
108,17,2.139810800552368
109,16,2.115410804748535
110,21,2.016387939453125
111,18,1.903780221939087
112,16,1.8711447715759277
113,16,1.9519047737121582
114,26,1.824159860610962
115,20,1.8522734642028809
116,15,1.8938343524932861
117,14,1.880265235900879
118,12,2.0394489765167236
119,19,2.132338762283325
120,16,1.9203038215637207
121,21,2.018751859664917
122,13,1.973494291305542
123,25,2.014662265777588
124,18,1.9501843452453613
125,18,2.1576662063598633
126,24,2.0466465950012207
127,18,1.9133632183074951
128,22,1.8773095607757568
129,19,1.9942147731781006
130,18,2.0390677452087402
131,17,2.0493080615997314
132,12,2.108154296875
133,18,1.9440717697143555
134,24,2.161778211593628
135,17,1.860459804534912
136,19,1.8219001293182373
137,17,1.9267146587371826
138,15,1.838648796081543
139,21,1.9684813022613525
140,24,2.0646462440490723
141,19,2.0746781826019287
