epoch,fitness
0,1544.3716243791177
1,1442.9824623653576
2,1352.9816580886472
3,1244.6638409105817
4,1213.4476495603762
5,1213.4476495603762
6,1213.4476495603762
7,1213.4476495603762
8,1212.3834186393963
9,1162.3001339466944
10,1162.3001339466944
11,1162.3001339466944
12,1162.3001339466944
13,1138.6228670385478
14,1138.6228670385478
15,1114.9291695816776
16,1098.0250367808974
17,1087.994256193004
18,1087.994256193004
19,1001.4230098421382
20,1001.4230098421382
21,1001.4230098421382
22,1001.4230098421382
23,995.4714790932675
24,966.9204233663949
25,966.9204233663949
26,966.9204233663949
27,956.1021399863181
28,926.7732511441075
29,926.7732511441075
30,910.0142518294945
31,910.0142518294945
32,910.0142518294945
33,910.0142518294945
34,910.0142518294945
35,883.110166253771
36,883.110166253771
37,883.110166253771
38,883.110166253771
39,883.110166253771
40,883.110166253771
41,883.110166253771
42,883.110166253771
43,883.110166253771
44,866.1908981731914
45,866.1908981731914
46,866.1908981731914
47,866.1908981731914
48,842.1743305492288
49,842.1743305492288
50,842.1743305492288
51,842.1743305492288
52,842.1743305492288
53,832.1553727920352
54,832.1553727920352
55,832.1553727920352
56,832.1553727920352
57,832.1553727920352
58,832.1553727920352
59,832.1553727920352
60,832.1553727920352
61,832.1553727920352
62,832.1553727920352
63,832.1553727920352
64,832.1553727920352
65,804.1941763390831
66,804.1941763390831
67,804.1941763390831
68,804.1941763390831
69,804.1941763390831
70,804.1941763390831
71,804.1941763390831
72,804.1941763390831
73,804.1941763390831
74,804.1941763390831
75,804.1941763390831
76,804.1941763390831
77,784.3306794403104
78,784.3306794403104
79,784.3306794403104
80,784.3306794403104
81,784.3306794403104
82,784.3306794403104
83,784.3306794403104
84,784.3306794403104
85,784.3306794403104
86,771.1931316017979
87,771.1931316017979
88,771.1931316017979
89,771.1931316017979
90,771.1931316017979
91,771.1931316017979
92,771.1931316017979
93,771.1931316017979
94,771.1931316017979
95,771.1931316017979
96,771.1931316017979
97,771.1931316017979
98,771.1931316017979
99,771.1931316017979
100,771.1931316017979
101,771.1931316017979
102,771.1931316017979
103,771.1931316017979
104,771.1931316017979
105,771.1931316017979
106,771.1931316017979
107,771.1931316017979
108,771.1931316017979
109,771.1931316017979
110,771.1931316017979
111,771.1931316017979
112,771.1931316017979
113,771.1931316017979
114,771.1931316017979
115,771.1931316017979
116,771.1931316017979
117,771.1931316017979
118,771.1931316017979
119,771.1931316017979
120,771.1931316017979
121,771.1931316017979
122,771.1931316017979
123,771.1931316017979
124,771.1931316017979
125,771.1931316017979
126,771.1931316017979
127,771.1931316017979
128,771.1931316017979
129,771.1931316017979
130,771.1931316017979
131,771.1931316017979
132,771.1931316017979
133,771.1931316017979
134,771.1931316017979
135,771.1931316017979
136,771.1931316017979
137,771.1931316017979
