Epoch,FrontSize,Time
150,23,3.394610643386841
151,19,3.571849822998047
152,13,3.425065755844116
153,16,3.3268964290618896
154,23,3.2450990676879883
155,28,3.41670560836792
156,29,3.465764284133911
157,35,3.2114479541778564
158,31,3.429950714111328
159,29,3.5301127433776855
160,26,3.49416184425354
161,17,3.4586002826690674
162,13,3.4694244861602783
163,23,3.0959672927856445
164,18,3.3741378784179688
165,24,3.00553560256958
166,18,3.2395782470703125
167,14,3.5131888389587402
168,18,3.365077257156372
169,27,3.324276924133301
170,24,3.478872299194336
171,25,3.3724563121795654
172,26,3.245427131652832
173,28,3.182248830795288
174,40,3.5263397693634033
175,33,3.2152092456817627
176,32,3.569265842437744
177,31,3.307947874069214
178,33,3.264373779296875
179,35,3.2670164108276367
180,27,3.392969846725464
181,23,3.1925086975097656
182,29,3.140899181365967
183,30,3.269062042236328
184,21,3.43381667137146
185,23,3.615367889404297
186,25,3.3190646171569824
187,34,3.2730588912963867
188,31,3.3309693336486816
189,31,3.399149179458618
190,22,3.3424322605133057
191,19,3.5359504222869873
192,24,3.3866372108459473
193,26,3.5232510566711426
194,36,3.2314305305480957
195,23,3.6452436447143555
196,24,3.4006216526031494
197,26,3.525352716445923
198,24,3.36515736579895
199,28,3.308979034423828
200,23,3.6904819011688232
201,34,3.3914999961853027
202,33,3.641603469848633
203,29,3.707756280899048
204,19,3.481362819671631
205,16,3.377472400665283
206,28,2.998931884765625
207,19,3.0723142623901367
208,29,3.0985021591186523
209,31,3.0921764373779297
210,14,3.2414965629577637
211,18,3.385012626647949
212,26,3.199918270111084
213,28,3.4198970794677734
214,30,3.5222880840301514
215,28,3.1899027824401855
216,27,3.1293413639068604
217,24,3.5197818279266357
218,24,3.2801685333251953
219,22,3.150458335876465
220,19,3.6311700344085693
221,20,3.349252939224243
222,15,3.5063881874084473
223,25,3.556001901626587
224,22,3.450507640838623
225,34,3.4685425758361816
226,23,3.4034788608551025
227,21,3.5729193687438965
228,18,3.4536890983581543
228,18,751.5148801803589
