Epoch,Power,Latency,Cost
0.0,432.1940239437782,3332.562290329807,502.4872901899826
0.0,432.1940239437782,3332.562290329807,502.4872901899826
0.0,269.71474943797784,378268.13772103155,460.9295910081957
0.0,288.7938129277408,562002.9672259401,447.8477844811791
0.0,516.9253171682171,11520.46451346191,476.07753197103415
0.0,281.2033256658826,138827.197690652,509.7612197626108
0.0,470.5233937209736,9355.57821658588,494.0943654486386
0.0,351.36701515718335,130449.66863931667,454.6191657861404
0.0,290.8696317027792,115996.03808852826,481.08299213977125
0.0,339.4979083990099,25401.09811053337,476.6721143556472
0.0,351.7247427030808,113935.25366996511,473.56733689281344
0.0,444.70088632835535,28854.967798712085,469.45280977292003
0.0,383.1058945597873,70292.57816104717,468.1052775954941
0.0,278.144724752093,232373.37266957492,478.2809557502952
0.0,381.95882366803266,76609.52891215094,458.9715611850021
0.0,386.0791947654784,23933.48249605498,511.87856158787037
0.0,400.9607600648151,52447.64326006519,474.88752474465673
0.0,394.90231500403223,15209.036666063861,521.2826836131757
0.0,436.4462341390358,25384.763430379593,471.88259610178835
0.0,325.0931382923802,58731.262313844665,511.35177590607344
0.0,234.8616410592804,235503.4570004371,471.15500707816705
0.0,398.5047433604737,13843.777654334861,475.2448065908575
0.0,389.00918183919623,66000.94109774241,475.3203598131408
0.0,410.3730132277859,10736.265504162795,504.86361462005885
1.0,540.4323101533977,443.40353079182063,541.2061928635673
1.0,540.4323101533977,443.40353079182063,541.2061928635673
1.0,578.4861467473876,573.7038602133691,500.61180532818986
1.0,352.2445405461961,23240.963101033998,491.2054100795804
1.0,646.7506571951416,500.2321701142357,525.8290165695198
1.0,352.13219267190266,32149.297831136602,505.1273709940042
1.0,475.7562668216869,1765.7874374398912,519.2563167493936
1.0,460.4145466623458,966.1682604459768,537.4244259406121
1.0,513.2962486820941,5917.409952645058,496.08904045743884
1.0,545.2772491329567,664.5983687699577,535.4089944475862
1.0,362.70736392486464,9302.663291521148,508.18622027638094
1.0,440.20464778097477,43326.58717955046,489.6113586047598
1.0,605.3185647730206,416.06725237740903,530.3452799766857
1.0,419.43252069080455,10468.790677169283,504.89359262362916
1.0,276.5296210369906,232084.0506605021,478.7671910638583
1.0,448.847746576001,4666.607916193604,516.0589882243412
1.0,318.7730028270175,125783.08739387312,460.0963866525534
1.0,541.6899132749197,51331.427109810036,484.84612082483005
1.0,528.8709919381309,1178.0837312073334,525.2177517788168
1.0,574.6566883394113,420.1660084213106,569.8142861236562
1.0,469.899504620728,3309.880623479185,510.4170023837555
1.0,520.7942501577721,449.17163571750706,543.0356534593388
1.0,280.3755483513087,155861.76340530446,499.2057520878685
1.0,469.83567686834226,4755.99687282223,511.7155016992432
1.0,485.4533790921155,440.8674852827894,571.9577624412221
1.0,352.3918368734804,22555.94550349906,491.63637623086896
1.0,381.95882366803266,76609.52891215094,458.9715611850021
1.0,392.00586779712074,74235.15978047009,477.12693038499003
2.0,650.6629610356609,343.32979044791097,601.0506472088888
2.0,650.6629610356609,343.32979044791097,601.0506472088888
2.0,474.51632651560385,2325.984805354966,510.3908926763213
2.0,578.501485561412,436.9668592669292,510.31839115677354
2.0,448.93289147030345,4530.941041021668,516.3788470664714
2.0,648.6193973150987,348.8010540954899,512.2148341399164
2.0,398.26725225105,48566.90964933722,493.3288498224504
2.0,446.1203746871474,1043.397911742368,544.4411527310722
2.0,475.7562668216869,1765.7874374398912,519.2563167493936
2.0,469.899504620728,3309.880623479185,510.4170023837555
2.0,586.0323720107301,351.44903303777426,554.5176450292423
2.0,422.8460071312772,9956.492464267081,505.2207437524562
2.0,531.6308741701777,425.83861464763817,547.7100690404645
2.0,560.356384099048,14372.741359064801,500.7357376974543
2.0,421.19736916516615,16298.51429224964,541.9404601320592
2.0,561.0501580382,357.0139187010906,573.6493582109439
2.0,603.9040498800646,415.9563298119027,540.4276730083284
2.0,386.7335373912386,26201.32724382342,527.2412517982928
2.0,634.4987443706211,369.8747974330066,546.6538190774179
2.0,500.7101042044935,461.8999409364786,578.9818912241717
2.0,388.96515592904854,103803.73322113906,463.13427071770576
2.0,573.928371379522,31165.314181614533,491.60298440505494
2.0,475.7224740837821,56737.52160500859,482.22965313193475
2.0,675.6433540025397,335.42699808409935,571.1571722324928
2.0,534.362692524567,498.613814440582,519.2563635814902
2.0,560.4348322452889,397.0213681450224,571.9692097794201
2.0,448.604360848353,8095.004515961273,516.0278659724429
2.0,640.1553742655263,343.41956836937766,575.3869864392099
2.0,538.910337880999,408.22565993992635,563.9394863839516
2.0,433.6198935268167,22504.266144687674,504.8895324564409
2.0,454.65264404832476,8948.846488734725,512.425531951819
3.0,525.1985925229005,727.8452809030473,560.335214334542
