Epoch,Power,Latency,Cost
0.0,1385.8240911949672,1922011.1056065643,1486.1456802290668
0.0,1406.1021235050232,2764673.500816188,1444.597740193598
0.0,1474.5651096034699,3218754.3236508667,1400.3271738219785
0.0,1487.8341760779106,1789779.6374418512,1511.3918660770848
0.0,1458.8771531495486,1875082.2242955775,1557.285318801686
0.0,1391.5655542997297,2833622.2630395824,1473.944632680757
0.0,1310.7773110212474,3468417.301703655,1447.243764465628
0.0,1898.6882622968592,1688134.0593652588,1491.0217761457104
0.0,1438.4783218539794,3313822.2068097605,1390.9431177228637
0.0,1335.7909615528924,3396805.0036590965,1404.9312498765357
0.0,1380.4271101577358,2631758.50753899,1491.3030181883466
0.0,1471.7630629114788,1891813.458650443,1514.4771065157354
0.0,1447.9566306281847,2372811.8721002247,1434.2985321014612
0.0,1500.5834552162914,1934914.534714097,1418.9078932859782
0.0,1269.77327216533,2658387.472553663,1480.8859746485232
0.0,1493.087069515303,2408574.2115126024,1419.0039650283966
0.0,1409.9206566292994,2785090.303471827,1403.033252226078
1.0,1700.791752415332,2621250.744304303,1439.6320021458196
1.0,1487.5391931002891,2867546.0954991626,1429.4901480056312
1.0,1592.0193034582524,2708203.221810321,1430.6100480252235
1.0,1521.7542424095063,3431485.735236508,1372.8330248486823
1.0,1467.607607383985,2869162.724313391,1443.6530305662554
1.0,1523.7858833435407,1880552.577160751,1473.3575989650074
1.0,1319.976213972358,1985373.5666951328,1477.937055674856
1.0,1494.4674603358121,2450842.013573469,1451.389460984739
1.0,1326.8123990274432,2875753.735756014,1432.8205144384012
1.0,1388.9604961217785,3969442.075650358,1379.7494104182488
1.0,1383.9360091593326,3398860.374447952,1417.3098640999951
1.0,1485.495523198434,3292667.7973583313,1423.977577218299
1.0,1398.3179143661946,3633011.5040986734,1352.940692420358
1.0,1487.972311549822,2717494.524600681,1448.1073983553806
1.0,1473.0318599787545,1366481.2190616142,1497.443612091614
1.0,1515.0219956712056,1932340.9389475833,1495.65194452338
2.0,1409.1131532869733,2439180.3338451805,1402.9817644345492
2.0,1418.5074271485767,2222718.8362610727,1485.2508362052367
2.0,1336.6433367989746,2059437.9169166787,1526.3694753095594
2.0,1409.5494872065633,2165813.5538892737,1516.0798168675515
2.0,1414.8096430550934,3516320.2315601413,1393.890370151672
2.0,1401.1308200352346,3388809.0963552976,1439.103485568279
2.0,1492.6085149501496,2203892.4943239633,1484.7238510793127
2.0,1493.5036622528514,1550721.5082344206,1461.3453600301843
2.0,1422.555934540713,1820627.8201643222,1516.985019732833
2.0,1363.296246778202,2245925.810096452,1447.9295569526673
2.0,1407.7219982838365,3901761.4673901405,1392.9724138674785
2.0,1322.9547487041907,2828258.653744091,1445.09478738176
2.0,1318.0913349619725,2910866.001032719,1499.9170110726766
3.0,1409.0148684919336,2081784.46068219,1505.3027218042027
3.0,1407.461277168695,2982801.502993719,1446.026079455443
3.0,1246.8344928642744,2999559.4737881348,1445.3857965641002
3.0,1348.6184251990946,3382047.6071397355,1403.2485920673344
3.0,1700.3658187519395,1803866.4395219644,1462.9175355545162
3.0,1509.3121119346108,1876436.654113777,1512.8927757004235
3.0,1444.1562909704915,2510631.320465164,1368.6444183405606
3.0,1406.5793427552278,3368633.414174904,1436.2633483438174
3.0,1368.5263945071938,1838467.385864111,1518.628427236763
3.0,1283.971747639285,3792893.3049184876,1442.578283515713
3.0,1500.8566635341301,2697999.0423310376,1352.514137763309
3.0,1320.6301190927795,4577374.477018174,1390.5605999106413
3.0,1410.1373183007292,3796089.154038937,1377.5472903905404
3.0,1247.416586088625,2096123.0767186608,1457.6883741020001
4.0,1566.5146082794956,1806069.3420069446,1517.8603983060498
4.0,2433.524195698877,330480.8714504607,1652.4979403033183
4.0,1528.820887730261,1817031.5650151407,1491.3789823605507
4.0,1460.4555514440115,1653524.1043720953,1541.4689065006494
4.0,1657.8974588938327,3256829.039745833,1389.940248009069
4.0,1528.9130974162824,1446559.4024523955,1559.8690218933807
4.0,1125.1424453907205,2764028.1530711036,1465.2000130114927
4.0,1266.0154685190828,1942351.6240487688,1426.399882429354
4.0,1504.7979671088754,2933442.1981571885,1425.6448407176536
4.0,1393.4507591800718,2936232.4964750893,1406.8206079750094
5.0,1228.9489419034667,3182353.3662892655,1458.3584795502197
5.0,1427.1388402434998,2246108.015906222,1459.8859189378613
5.0,1437.343906135242,1599379.9916910552,1492.629099127041
5.0,1540.8765764723012,2044438.8431693811,1448.1054554148238
5.0,1475.3324100121656,2024438.7995003716,1451.026020245797
5.0,1352.98336224285,2092838.1749956668,1529.1513766004618
5.0,1647.560687688709,4515573.632014958,1339.806882468886
5.0,1530.6999571848753,2135537.55630962,1433.8100553040833
5.0,1555.1772415461814,2255319.2102663554,1402.8826256435946
5.0,1419.2573751865953,3152763.196626635,1368.9339358879251
5.0,1345.5923832567626,2124984.463522491,1491.1162736807423
5.0,1245.0873102538783,2363453.1114561274,1404.9957190016935
5.0,1673.024145346063,2431912.683804713,1400.8624289332033
6.0,1404.3864890473126,2114147.459932662,1466.8184454590278
6.0,1222.497539357196,3434115.530254676,1451.0546589245764
6.0,1314.2032694176858,2429806.630898926,1535.5873909397337
6.0,1493.9805127740217,3573205.8106711567,1371.655701405298
6.0,1658.3393189122596,2041056.8167707531,1499.919769336646
6.0,1480.1783241127298,2916123.2961269068,1402.7248610055622
6.0,1469.3207411646442,3400437.7307548686,1390.3142931100972
6.0,1598.9301855640256,2053828.658758721,1499.0449387660187
6.0,2492.013299324001,336791.611447081,1697.5049044779937
6.0,1445.5057142404992,2246538.7932997765,1414.8444347866682
6.0,1391.1627413955134,2442447.6518255747,1509.3371049095117
6.0,1387.8446079180187,1849607.6016838057,1521.443637543687
6.0,1356.4496811332974,3216138.0772687774,1423.563702018496
6.0,2711.66661397373,368383.3438058389,1681.2825826025844
6.0,1482.752148681319,2452135.7956126644,1409.800444754235
6.0,1369.168380018799,2611020.136238896,1463.2684821658943
6.0,1305.577256073736,2585841.715888795,1487.3783404545259
6.0,1596.8650058926112,1607189.5426260638,1537.3549810731054
6.0,1227.4684120812544,2950242.4565458167,1433.8932451052522
7.0,1255.9789489290856,2516500.44742951,1528.0951495800891
7.0,1462.636784583921,1566641.868999934,1547.9222302589244
7.0,1563.7407449236127,1821317.0569487421,1542.1398371368223
7.0,1451.0898801938752,1832780.6132772726,1479.7752739440593
7.0,1612.851779727096,4351879.487098547,1398.8238803088907
7.0,1257.5123803410306,3218753.523824904,1424.4059362131
7.0,1409.2009053188192,2448475.512399769,1415.7011001101496
7.0,1496.6329900794633,2033157.990545359,1426.8573815649365
7.0,1431.3506066886064,2441870.5315439305,1496.205110314095
7.0,1343.8296735215306,2658544.3957393244,1431.4741048735643
7.0,1377.8842060181855,2113876.5369209084,1520.478564815856
7.0,1446.534579263326,2351793.221171726,1460.3958564615273
7.0,1496.9785669546247,2515421.029173498,1401.6860642622757
7.0,1350.026237968759,2206362.516169968,1529.878808740509
7.0,1232.741256575335,3039047.7713322775,1425.4519823999972
8.0,1355.208938525845,2290078.102531477,1429.2250710759552
8.0,2229.9753157846653,712693.5184565997,1659.9960214312794
8.0,1325.1410044413587,2574934.7735750526,1410.9455914032812
8.0,1299.7711505748882,2997486.491759383,1410.1660346078083
8.0,1409.304923939478,2289709.282389388,1398.3727952753727
8.0,1458.2526607407242,1724253.8574437487,1484.8339536777505
8.0,1265.3118640282698,2540332.3330960344,1504.3035616024629
8.0,1445.1191874842189,1448158.74016571,1512.8384078467932
8.0,1482.7196329343572,2158938.872654715,1443.8976642541247
8.0,1372.1163694030295,2231437.600231095,1451.4317168123332
9.0,1691.6172262351647,1804642.5875361573,1450.9832325561129
9.0,1463.2743413338571,3806592.8002911336,1341.8993508753597
9.0,1308.0657061576424,2425395.784318773,1537.7185716872816
9.0,1686.3714052802814,2260299.2461143923,1395.4172268119576
9.0,1539.7289462465405,3425909.389661069,1389.6773842226023
9.0,1316.3380409737492,2712792.8630396742,1440.6062362921211
9.0,1244.9174853207423,3494006.6824286687,1449.0169353136869
9.0,2034.9454389105153,874330.434638758,1639.9715637338472
9.0,1560.8294532569616,2131167.316471942,1462.3868864477627
9.0,1407.915683986088,2136081.8047346673,1439.0360782899256
9.0,1420.0716715628014,1802245.5274153315,1480.3085207712904
9.0,2179.793715519446,372538.28565136995,1689.0936898124614
9.0,2311.301675389036,455447.70404691517,1621.451238249058
9.0,1445.5858076252057,1370446.0373377143,1486.7123075158524
9.0,1716.6491104857757,1365909.5877382786,1541.506402864074
9.0,1168.1697102233263,3101280.345767522,1451.5784510172791
9.0,1231.2906841726508,2575589.5251238933,1465.2488051437433
9.0,1471.7087684461096,1961515.5462465049,1473.2404566995212
9.0,1647.3596983675875,2894770.528916116,1388.4350363468482
10.0,1508.1113543148872,2052432.4960987563,1498.8699489846172
10.0,1547.9672444741998,1377579.793998459,1550.1125692402416
10.0,1717.8884701761422,2100261.190512313,1471.344448575708
10.0,1526.554816598864,1941519.2587612371,1519.9566038646667
10.0,1478.3766211098557,1956340.7995671413,1500.6866977664272
10.0,1386.303875709386,2088608.9662755795,1498.5231241786246
10.0,1340.3242123484022,2319372.2066265135,1449.3030326347232
10.0,1628.7962010608724,1842960.6674237258,1512.8866797572084
10.0,1328.6763798262675,2577419.7720959014,1418.9444236663514
10.0,1538.1962981431982,1755532.9456620824,1558.5195851814892
10.0,1649.1923706515413,1941012.889265143,1512.1608669302311
10.0,1386.9295114448848,2235020.0209251735,1381.1550513081866
10.0,1472.2809196846565,2176864.5882873917,1483.4247370729163
10.0,1487.6862509667828,5002902.38671925,1348.5497760426922
10.0,1493.5409371301828,1801232.2711132588,1543.540057914114
11.0,1466.0567818625534,1999430.2049426718,1428.3069299147335
11.0,1569.5624658856216,1856097.7161746966,1506.135341615894
11.0,1289.9482354883523,3004546.335476484,1524.088556419666
11.0,1402.6367578051365,3610791.9262797823,1413.7292743419098
11.0,1307.4613923262534,2473037.480023607,1588.6762887081688
11.0,1336.7588020691946,2768602.809769262,1456.235390306992
11.0,2387.0977182697848,355506.70143319643,1690.9239446826139
11.0,1704.2632346536584,3216821.7136423914,1412.196452562848
11.0,1509.7616093230022,1979873.6941141628,1460.6563810963994
11.0,1336.22765285506,1905681.1642827129,1493.34538105931
11.0,2344.3935981459067,810409.0597718648,1661.4106835196706
11.0,1565.5187833259276,1949368.9669703282,1474.487419229894
11.0,1686.6229936866066,3424736.732129452,1391.3267181489794
11.0,1473.0006815301927,4271625.052991148,1404.357766541597
11.0,1604.9228541177367,2550550.9083645465,1415.7371959600523
11.0,1439.3181652544188,2572004.6740571824,1421.28902253183
11.0,1344.4749776325068,2221684.2393718744,1428.3534671562575
11.0,1395.5758320677555,2022181.988965801,1472.5609937154686
12.0,1261.924713099175,2753526.9628355848,1429.4309241332223
12.0,1495.7676188258827,2333832.8943233765,1391.417692294684
12.0,1454.295575839467,2225739.2313252417,1444.5040561194999
12.0,1490.7536484235243,1875557.466722005,1516.0636961628766
12.0,1534.6541817916686,1694473.8955215611,1487.3183667351702
12.0,1452.6301692762956,2409043.0269187344,1413.3962944718999
12.0,1555.66880523737,2270874.7946840916,1422.8328434479936
12.0,1339.493002245388,2843786.681166314,1414.8632247163541
12.0,1281.8671289923202,2089164.1410650157,1514.027845545928
12.0,1440.7608331785236,3562678.690647764,1399.872768849035
12.0,1494.0710265950845,1734017.4498443792,1587.724993477657
12.0,1361.6518329610717,1892764.297353323,1502.3239556094377
12.0,1333.1642499916109,2677924.3640103037,1415.58246995673
12.0,2188.398393415566,789999.3447023852,1672.678354870365
12.0,1344.148952847288,2269697.467684767,1449.470704531519
12.0,1593.6203745033708,1509772.2163029953,1562.956515206639
12.0,1310.7886915169852,2715303.641101083,1499.0363872653957
12.0,1402.4416270542924,2002099.2292551834,1500.2516580537497
13.0,1315.0135044563374,2809956.2521870723,1494.6085610382856
13.0,1531.8704130372766,2065804.9247470023,1402.3560303683266
13.0,1472.9221292305658,1844637.6503553719,1512.5602157025846
13.0,1398.9577682692661,2258423.04002549,1397.178721745456
13.0,1340.308269016738,2395854.8605231303,1438.0381308472633
13.0,1395.976310379424,2182601.273359954,1458.952321704796
13.0,1305.7661297574468,3190628.297340081,1394.425791569647
13.0,1290.2192433060172,3345519.395070234,1454.1229258561941
13.0,1371.4759370054364,2537349.7876796513,1431.5593737836346
13.0,1612.27296577894,1635222.9071794997,1443.6269223389504
13.0,1724.1519330474948,3043987.93780707,1387.1622328127103
13.0,1475.1147845930223,1405312.8569669845,1523.6247433942076
13.0,1563.3568516457965,1652023.4999525794,1460.7316852637957
13.0,1497.9945531938513,2030570.3626144258,1470.1784582185958
14.0,1715.1971408831462,1577562.2951852414,1496.64323532565
14.0,1426.3933810679891,2654373.612946237,1418.838280945446
14.0,1641.7147343548706,1909810.4578130813,1533.54663288934
14.0,1364.4027654124718,2021350.832304914,1467.2908169671146
14.0,1407.1761139802122,2568847.8267109217,1433.4015181158977
14.0,2323.4651556216154,995822.8837596242,1584.4819439995304
14.0,1641.5308541249049,2479490.4484260087,1451.6444373028032
14.0,2685.6230895112935,223787.488795526,1636.5114732690633
14.0,1397.5010113070964,3489440.2658565026,1386.2477335434348
14.0,2177.17607288271,618958.5712263355,1691.5520640768727
14.0,1411.9643574732206,3687237.000266612,1361.9403539772147
14.0,2449.294348992168,316665.56287405326,1750.7875844532443
14.0,1771.6337961212846,2448175.42680145,1446.919315256208
14.0,2456.8459778855986,251395.1384925935,1745.2226166358225
15.0,1678.3391925259937,1582605.8116264844,1563.912015078447
15.0,1406.874053741966,1990808.7659184989,1515.927713623331
15.0,1274.5430372302144,2534507.29155487,1435.145502589499
15.0,1702.5454975199034,1459385.8647859003,1487.6935876014952
15.0,1512.4794514422433,1992390.8749374107,1439.844745403322
15.0,1318.7580543990514,2561759.5723402137,1418.6334343866313
15.0,1370.746749258694,2464055.823884666,1416.5054084440053
15.0,1593.3625525944474,2713096.5526504978,1414.5525857621153
15.0,1547.3369063236896,3655148.194282083,1367.8381345372281
15.0,1523.2012719004438,1700395.1313361682,1500.6890001460022
15.0,1384.6425598045623,2352302.0723633645,1492.9239701342628
15.0,1460.148370056695,2405354.669091054,1472.2418734268538
15.0,1437.9261123447834,1390377.747905538,1566.2668900217143
15.0,1475.658484025682,2090546.4535689058,1503.7327207862916
15.0,2283.2185390280815,622357.4699271985,1638.5020592997105
16.0,1458.7782434486112,2268689.874290019,1532.7329649345431
16.0,1343.0049996318462,2270300.1358053423,1481.975017668712
16.0,1767.2300521614884,1779169.4849826861,1463.5591632799606
16.0,1429.1699727855294,2784419.9424461173,1404.4358326887605
16.0,2684.2044993983736,501612.2248456518,1721.9564077621244
16.0,1398.4545812280066,2606374.844998632,1433.4336041699617
16.0,1247.5025118253875,2521626.3154473924,1455.1507272544532
16.0,1584.6378629090862,2704593.439045511,1410.6473176613097
16.0,1272.6702348539054,2902463.108077127,1450.6955924881888
16.0,1520.417150947804,2717130.449883886,1410.0217255772002
16.0,1469.0839216334437,1761983.6056180808,1496.7466508143718
16.0,1550.9306285426135,3414106.082197374,1298.8529203107753
16.0,1463.7848542880802,1345108.9745655637,1505.8001894390202
16.0,1459.2345461056386,2304795.6388988676,1469.7720203785343
16.0,1596.4007335725867,2675446.0808143434,1424.9432239498017
16.0,1493.0141606874215,2017187.806573378,1425.9852343819966
16.0,1483.8051472089876,2089598.169791203,1473.0292274063188
17.0,1305.232388758253,4031739.294866021,1470.980419255888
17.0,1706.3982201998883,2460233.8285034015,1403.8489555700344
17.0,1426.981902427455,3867931.115276254,1417.6160480852382
17.0,1240.27621221528,2963374.999226619,1523.5424244842027
17.0,1554.2440858428995,2789818.335644119,1411.2518105232314
17.0,1311.324916347826,3205711.6041439692,1478.3127110819742
17.0,1550.7736564848067,1519053.994864704,1603.625230922539
17.0,2543.658312519369,247128.43838665052,1682.3558533191608
17.0,1383.6645852770866,2745222.037661253,1442.384713805774
17.0,1457.8209485954424,1759899.7568057878,1473.686435309692
17.0,1429.0275231366559,2370698.0730095534,1478.267867470939
17.0,1429.8129070826228,1887480.979396032,1430.3534470684453
17.0,2552.4422446024723,199467.82433817728,1681.0162736501163
17.0,1298.4039635749816,2581820.4395766556,1497.4021877328582
17.0,1505.4103053036654,3825402.449003099,1404.3546727213597
17.0,1346.076275545148,2444159.353077695,1469.9085291778783
17.0,1547.5488086643181,2283618.4090971122,1416.6052504938395
18.0,1584.8728907932482,2146618.732472256,1385.9345888343648
18.0,1379.6488180879744,2266518.699037912,1453.131332901249
18.0,2220.2395320047062,479094.31921535777,1683.955041802646
18.0,1570.9192278444398,1619072.0461989038,1595.8374869377064
18.0,1240.6745683194702,3713729.4118769406,1440.3439497379263
18.0,1438.8467694360922,1687872.6713766262,1445.8314652569975
18.0,1432.601208956693,1697779.7770958159,1510.8389406282417
18.0,1308.5302809955708,2586062.764016521,1485.735695904484
18.0,1582.2250201054983,1532749.1845544816,1467.9764742383766
18.0,1254.0438024578316,2949883.9540102775,1446.0411806153006
18.0,1343.9767972686966,2558021.165390871,1479.113823959862
18.0,1359.7276285007497,3158684.1873195106,1346.5342418058874
18.0,1361.7913867251486,2763355.9479030576,1444.0770630993952
18.0,1495.172295039571,2424854.591789591,1433.013296823301
19.0,1461.7150522451927,2119261.747731092,1429.8810939605753
19.0,1685.1470170171579,1307455.473547285,1525.023106392902
19.0,1447.1105054848992,3075301.208997587,1412.9722352275803
19.0,1491.2900934068043,1662045.3031439406,1527.1801627242987
19.0,1379.2039377975998,1813466.0020820184,1495.2211320499546
19.0,1516.0747198649901,2865957.141885672,1387.4058609429392
19.0,2600.639740968165,160549.7769066073,1719.180454029488
19.0,1374.88139741889,2204814.850680271,1439.275794421207
19.0,1359.1748337755394,2177757.914193188,1481.8636378757344
19.0,1422.472316444662,2914247.035351418,1423.9345913994773
19.0,1533.3021313180984,1446509.2421431956,1518.2542058636311
