Epoch,FrontSize,Time
1,17,5.411613941192627
2,16,5.7015910148620605
3,13,6.001317739486694
4,14,6.017746210098267
5,10,5.640587329864502
6,13,5.822608232498169
7,19,5.335781812667847
8,15,5.594728708267212
9,10,5.605588912963867
10,19,5.60088324546814
11,15,6.140344858169556
12,18,5.491269588470459
13,18,5.674449920654297
14,14,5.909496545791626
15,14,5.734676837921143
16,15,5.411137104034424
17,17,5.644985198974609
18,17,5.413503170013428
19,14,5.60029935836792
20,15,5.088142156600952
21,19,5.434314727783203
22,17,5.744047403335571
23,21,5.588281869888306
24,17,5.889960527420044
25,20,5.6408607959747314
26,18,5.674548625946045
27,18,5.550194263458252
28,12,5.528174877166748
29,26,5.757617712020874
30,10,5.320800304412842
31,11,5.624083042144775
32,22,5.657095193862915
33,15,5.694557428359985
34,18,5.965721607208252
35,8,5.842023849487305
36,15,5.264774799346924
37,13,5.445741176605225
38,14,5.33471941947937
39,15,5.242809772491455
40,9,6.0778257846832275
41,20,5.576590538024902
42,17,5.568203687667847
43,14,5.671344995498657
44,13,5.755994081497192
45,17,5.079519510269165
46,21,5.058648347854614
47,24,5.170362949371338
48,18,5.517064809799194
49,21,5.515036582946777
50,17,5.417985677719116
51,18,5.794254541397095
52,18,5.215891599655151
53,13,5.971216440200806
54,23,5.338154077529907
55,15,5.430107116699219
56,18,5.363595247268677
57,12,5.796055793762207
58,13,5.754648685455322
59,16,5.7439892292022705
60,18,5.396981716156006
61,16,5.394220352172852
62,17,5.5028839111328125
63,20,5.290587425231934
64,24,5.222341775894165
65,17,5.704696416854858
66,24,5.672622442245483
67,19,5.825690269470215
68,14,5.128093957901001
69,13,5.547584056854248
70,16,5.547413110733032
71,16,5.397531270980835
72,21,5.27768349647522
73,18,5.456315040588379
74,20,5.114468574523926
75,21,5.76298975944519
76,20,5.741859674453735
77,16,5.236960172653198
78,18,5.570562362670898
79,23,5.714388132095337
80,11,5.0959153175354
81,20,5.735365390777588
82,20,5.562655448913574
83,24,5.261460065841675
84,18,5.102606773376465
85,19,5.7810468673706055
86,20,5.381402492523193
87,19,5.452562570571899
88,19,5.503306865692139
89,17,5.842524766921997
90,24,5.438125848770142
91,19,5.27674412727356
92,22,5.029810190200806
93,24,5.622841119766235
94,22,5.649106025695801
95,22,5.12623405456543
96,17,5.084741115570068
97,22,5.460401296615601
98,16,5.2469823360443115
99,20,5.139060735702515
100,23,5.211965799331665
101,14,4.974859952926636
102,13,5.473051071166992
103,20,5.283567428588867
104,12,5.206224679946899
105,18,5.7617998123168945
106,19,5.270755290985107
107,20,5.219112157821655
108,22,5.08315896987915
109,23,5.555243492126465
110,15,5.426215887069702
111,17,4.95654034614563
112,23,5.304919481277466
113,11,5.798645257949829
114,16,5.059718608856201
115,14,5.419501781463623
116,15,5.19658350944519
117,16,5.665263414382935
118,15,5.1570799350738525
119,20,4.998154640197754
120,13,5.156211614608765
121,14,5.149368524551392
122,19,5.4360010623931885
123,15,5.542526721954346
124,19,5.097282409667969
