epoch,fitness
0,1168.0567529839313
1,1087.4985911990402
2,1041.1255930997188
3,1009.0350094911918
4,1009.0350094911918
5,974.3080856825494
6,974.3080856825494
7,934.7648109589657
8,918.6438415462037
9,918.6438415462037
10,826.2589873979083
11,826.2589873979083
12,826.2589873979083
13,826.2589873979083
14,826.2589873979083
15,805.4560300780927
16,749.8909208445929
17,749.8909208445929
18,749.8909208445929
19,749.8909208445929
20,749.8909208445929
21,744.9442603781941
22,729.0870765652007
23,729.0870765652007
24,729.0870765652007
25,729.0870765652007
26,729.0870765652007
27,729.0870765652007
28,726.5292029326187
29,726.5292029326187
30,697.401502698509
31,697.401502698509
32,697.401502698509
33,697.401502698509
34,697.401502698509
35,697.401502698509
36,697.401502698509
37,697.401502698509
38,697.401502698509
39,697.401502698509
40,697.401502698509
41,697.401502698509
42,671.2291348062397
43,671.2291348062397
44,671.2291348062397
45,669.4655765317116
46,669.4655765317116
47,669.4655765317116
48,669.4655765317116
49,669.4655765317116
50,669.4655765317116
51,669.4655765317116
52,669.4655765317116
53,669.4655765317116
54,669.4655765317116
55,667.3929433329553
56,667.3929433329553
57,664.4082524844712
58,664.4082524844712
59,664.4082524844712
60,664.4082524844712
61,664.4082524844712
62,664.4082524844712
63,664.4082524844712
64,664.4082524844712
65,664.4082524844712
66,664.4082524844712
67,661.7827762480861
68,661.7827762480861
69,661.7827762480861
70,658.1990207248404
71,658.1990207248404
72,658.1990207248404
73,658.1990207248404
74,658.1990207248404
75,658.1990207248404
76,658.1990207248404
77,658.1990207248404
78,658.1990207248404
79,638.2731962190865
80,638.2731962190865
81,638.2731962190865
82,638.2731962190865
83,638.2731962190865
84,638.2731962190865
85,638.2731962190865
86,638.2731962190865
87,638.2731962190865
88,638.2731962190865
89,638.2731962190865
90,638.2731962190865
91,638.2731962190865
92,638.2731962190865
93,638.2731962190865
94,622.6185022147383
95,622.6185022147383
96,622.6185022147383
97,622.6185022147383
98,622.6185022147383
99,622.6185022147383
100,622.6185022147383
101,622.6185022147383
102,622.6185022147383
103,622.6185022147383
104,622.6185022147383
105,622.6185022147383
106,622.6185022147383
107,622.6185022147383
108,622.6185022147383
109,622.6185022147383
110,622.6185022147383
111,622.6185022147383
112,622.6185022147383
113,622.6185022147383
114,622.6185022147383
115,622.6185022147383
116,622.6185022147383
117,622.6185022147383
118,622.6185022147383
119,622.6185022147383
120,622.6185022147383
121,622.6185022147383
122,622.6185022147383
123,622.6185022147383
124,622.6185022147383
125,622.6185022147383
126,622.6185022147383
127,622.6185022147383
128,622.6185022147383
129,622.6185022147383
130,622.6185022147383
131,622.6185022147383
132,622.6185022147383
133,622.6185022147383
134,622.6185022147383
135,622.6185022147383
136,622.6185022147383
137,622.6185022147383
138,622.6185022147383
