Epoch,Power,Latency,Cost
0.0,993.9736639611913,1514060.6910979287,1079.5520927112268
0.0,908.8751345890173,2358825.516084961,1120.3155857637878
0.0,1101.3740630568993,850808.6417324855,1090.5575380280827
0.0,914.5344062196413,2526416.695826189,1116.187105150965
0.0,901.6934383115918,1279425.3937908437,1135.1354065210883
0.0,975.7648585449472,1631557.6386711108,1107.3119148239564
0.0,1035.4188247818415,1999438.99677068,1062.1107263933275
0.0,1006.3127356434887,1379091.832052688,1089.7360239436066
0.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
0.0,1063.2365955767184,1168083.999984285,1086.6881746914476
0.0,1074.7557705149084,838232.0748873643,1222.4111156018168
0.0,1669.559476541164,336030.4450508485,1237.9883709130545
0.0,989.1581113493296,1194515.5041675873,1165.213473176652
0.0,987.899798155441,1175313.9962661695,1166.1619047176425
1.0,993.9736639611913,1514060.6910979287,1079.5520927112268
1.0,908.8751345890173,2358825.516084961,1120.3155857637878
1.0,1101.3740630568993,850808.6417324855,1090.5575380280827
1.0,914.5344062196413,2526416.695826189,1116.187105150965
1.0,1311.9275473693683,736008.220386768,1056.4453755510158
1.0,901.6934383115918,1279425.3937908437,1135.1354065210883
1.0,975.7648585449472,1631557.6386711108,1107.3119148239564
1.0,1035.4188247818415,1999438.99677068,1062.1107263933275
1.0,1006.3127356434887,1379091.832052688,1089.7360239436066
1.0,1280.0093955388074,779917.9949165295,1138.1228210641416
1.0,989.1581113493296,1194515.5041675873,1165.213473176652
1.0,1063.1234323411798,726562.1997999102,1162.244028543634
1.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
1.0,1063.2365955767184,1168083.999984285,1086.6881746914476
1.0,1395.43094566681,425954.0896150863,1153.2144315841433
1.0,1669.559476541164,336030.4450508485,1237.9883709130545
1.0,987.899798155441,1175313.9962661695,1166.1619047176425
2.0,993.9736639611913,1514060.6910979287,1079.5520927112268
2.0,1460.4379496154233,361584.0244977838,1225.6243572609958
2.0,1006.3127356434887,1379091.832052688,1089.7360239436066
2.0,914.5344062196413,2526416.695826189,1116.187105150965
2.0,1311.9275473693683,736008.220386768,1056.4453755510158
2.0,908.8751345890173,2358825.516084961,1120.3155857637878
2.0,1669.559476541164,336030.4450508485,1237.9883709130545
2.0,975.7648585449472,1631557.6386711108,1107.3119148239564
2.0,1395.43094566681,425954.0896150863,1153.2144315841433
2.0,1341.1708482469035,231730.51331505997,1243.5831076352454
2.0,1035.4188247818415,1999438.99677068,1062.1107263933275
2.0,1072.1600774782355,745155.6925232303,1067.5937557260338
2.0,1894.3263359632153,146895.53830103052,1251.2834802292587
2.0,1063.2365955767184,1168083.999984285,1086.6881746914476
2.0,1027.2908186751424,1214400.3253005806,1128.6073159898256
2.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
2.0,922.1128669768543,669151.6742644785,1144.9822522113197
2.0,943.6762817448526,1949198.2778038392,1103.2937906895684
3.0,1008.0182260917165,1923418.1219244502,1082.8262330550908
3.0,1460.4379496154233,361584.0244977838,1225.6243572609958
3.0,1101.3740630568993,850808.6417324855,1090.5575380280827
3.0,914.5344062196413,2526416.695826189,1116.187105150965
3.0,1311.9275473693683,736008.220386768,1056.4453755510158
3.0,908.8751345890173,2358825.516084961,1120.3155857637878
3.0,1216.77118179581,638558.3294833684,1128.8409546355458
3.0,1488.676337084432,227732.86064676027,1198.1238061429758
3.0,975.7648585449472,1631557.6386711108,1107.3119148239564
3.0,1395.43094566681,425954.0896150863,1153.2144315841433
3.0,1341.1708482469035,231730.51331505997,1243.5831076352454
3.0,1035.4188247818415,1999438.99677068,1062.1107263933275
3.0,1006.3127356434887,1379091.832052688,1089.7360239436066
3.0,1005.8636530785536,1819936.8655866692,1085.0849589320921
3.0,2742.509808261673,475.57151215434186,1659.1014693429197
3.0,1894.3263359632153,146895.53830103052,1251.2834802292587
3.0,1085.0844513498882,951105.027176209,1111.6542931024574
3.0,1063.2365955767184,1168083.999984285,1086.6881746914476
3.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
3.0,1185.9517682817625,475432.64479611476,1156.1322504000887
3.0,922.1128669768543,669151.6742644785,1144.9822522113197
3.0,943.6762817448526,1949198.2778038392,1103.2937906895684
4.0,1008.0182260917165,1923418.1219244502,1082.8262330550908
4.0,943.6762817448526,1949198.2778038392,1103.2937906895684
4.0,1101.3740630568993,850808.6417324855,1090.5575380280827
4.0,914.5344062196413,2526416.695826189,1116.187105150965
4.0,1311.9275473693683,736008.220386768,1056.4453755510158
4.0,990.8307871862867,985008.6283463031,1105.8242959756915
4.0,908.8751345890173,2358825.516084961,1120.3155857637878
4.0,975.7648585449472,1631557.6386711108,1107.3119148239564
4.0,1341.1708482469035,231730.51331505997,1243.5831076352454
4.0,1035.4188247818415,1999438.99677068,1062.1107263933275
4.0,922.1128669768543,669151.6742644785,1144.9822522113197
4.0,1006.3127356434887,1379091.832052688,1089.7360239436066
4.0,1005.8636530785536,1819936.8655866692,1085.0849589320921
4.0,2742.509808261673,475.57151215434186,1659.1014693429197
4.0,1280.0093955388074,779917.9949165295,1138.1228210641416
4.0,1894.3263359632153,146895.53830103052,1251.2834802292587
4.0,1085.0844513498882,951105.027176209,1111.6542931024574
4.0,1063.2365955767184,1168083.999984285,1086.6881746914476
4.0,956.5617760203086,882922.9631726017,1114.4056188696816
4.0,1185.9517682817625,475432.64479611476,1156.1322504000887
4.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
4.0,1381.9004685340808,251138.45883210943,1146.594175505247
5.0,1008.0182260917165,1923418.1219244502,1082.8262330550908
5.0,943.6762817448526,1949198.2778038392,1103.2937906895684
5.0,1005.8636530785536,1819936.8655866692,1085.0849589320921
5.0,914.5344062196413,2526416.695826189,1116.187105150965
5.0,1311.9275473693683,736008.220386768,1056.4453755510158
5.0,990.8307871862867,985008.6283463031,1105.8242959756915
5.0,908.8751345890173,2358825.516084961,1120.3155857637878
5.0,1505.2447429750775,185942.53933843892,1246.614973645298
5.0,975.7648585449472,1631557.6386711108,1107.3119148239564
5.0,1212.5667206954695,469193.7659507046,1110.9250974136926
5.0,1035.4188247818415,1999438.99677068,1062.1107263933275
5.0,922.1128669768543,669151.6742644785,1144.9822522113197
5.0,1006.3127356434887,1379091.832052688,1089.7360239436066
5.0,1099.759415373002,804037.1887529744,1081.6236354824655
5.0,2742.509808261673,475.57151215434186,1659.1014693429197
5.0,1894.3263359632153,146895.53830103052,1251.2834802292587
5.0,1085.0844513498882,951105.027176209,1111.6542931024574
5.0,1063.2365955767184,1168083.999984285,1086.6881746914476
5.0,956.5617760203086,882922.9631726017,1114.4056188696816
5.0,1185.9517682817625,475432.64479611476,1156.1322504000887
5.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
5.0,1137.4780021052334,538420.9686135971,1067.5514767292482
5.0,1381.9004685340808,251138.45883210943,1146.594175505247
6.0,1008.0182260917165,1923418.1219244502,1082.8262330550908
6.0,1137.4780021052334,538420.9686135971,1067.5514767292482
6.0,1005.8636530785536,1819936.8655866692,1085.0849589320921
6.0,914.5344062196413,2526416.695826189,1116.187105150965
6.0,1311.9275473693683,736008.220386768,1056.4453755510158
6.0,990.8307871862867,985008.6283463031,1105.8242959756915
6.0,908.8751345890173,2358825.516084961,1120.3155857637878
6.0,1069.0678867675865,1948006.5954889453,1077.4620297540778
6.0,1505.2447429750775,185942.53933843892,1246.614973645298
6.0,2396.893207786784,525.9713914303895,1605.3112249065528
6.0,1137.146555501816,2298764.095216578,1052.2243902463606
6.0,1212.5667206954695,469193.7659507046,1110.9250974136926
6.0,1035.4188247818415,1999438.99677068,1062.1107263933275
6.0,943.6762817448526,1949198.2778038392,1103.2937906895684
6.0,1006.3171495102999,1368898.5483939054,1089.4572360846712
6.0,1185.9517682817625,475432.64479611476,1156.1322504000887
6.0,1099.759415373002,804037.1887529744,1081.6236354824655
