epoch,fitness
0,1380.507125926143
1,1015.7164816678949
2,808.3027299158765
3,655.120800913091
4,654.5911907931015
5,652.4728881748276
6,648.7678787020725
7,648.6990080559123
8,648.0136758368199
9,645.1508364246853
10,644.7422508666426
11,644.7422508666426
12,643.3872505492452
13,643.3872505492452
14,643.3872505492452
15,642.5137311344673
16,641.5863592784281
17,634.5497958775632
18,634.5497958775632
19,629.8653722873511
20,629.8653722873511
21,629.8653722873511
22,628.4577660209641
23,627.7239610088227
24,627.0087731022229
25,627.0087731022229
26,627.0087731022229
27,627.0087731022229
28,627.0087731022229
29,627.0087731022229
30,626.3238611983029
31,626.3238611983029
32,626.3238611983029
33,626.3126077189507
34,626.0155461397891
35,626.0155461397891
36,624.729046306113
37,624.729046306113
38,624.014869065289
39,624.014869065289
40,621.5581397106349
41,621.5581397106349
42,616.8969499343114
43,616.8969499343114
44,616.8969499343114
45,616.634858374921
46,616.634858374921
47,616.6052108733988
48,616.6052108733988
49,616.6052108733988
50,615.8657399801225
51,615.8657399801225
52,615.8657399801225
53,615.7972299236957
54,615.159235086622
55,615.159235086622
56,614.7241525339282
57,614.7241525339282
58,614.7241525339282
59,614.7241525339282
60,614.4958020562372
61,614.2788022606513
62,614.2788022606513
63,614.2788022606513
64,613.1266807982468
