epoch,fitness
0,1568.0018780452865
1,1180.0537778424296
2,1025.7613273102143
3,744.6694673426402
4,744.6694673426402
5,744.0862595374532
6,696.6126182446093
7,652.0439185434536
8,652.0439185434536
9,651.256880785651
10,650.267466088765
11,650.267466088765
12,647.6654094167625
13,647.6654094167625
14,647.6654094167625
15,647.6654094167625
16,647.6654094167625
17,645.8003062835587
18,645.8003062835587
19,643.4442202907516
20,643.4442202907516
21,643.4442202907516
22,643.4442202907516
23,643.4442202907516
24,643.4442202907516
25,643.4442202907516
26,643.4442202907516
27,643.4442202907516
28,643.4442202907516
29,643.0389144263474
30,643.0389144263474
31,643.0389144263474
32,643.0379574665168
