epoch,fitness
0,45.31179689756738
1,44.82682130695015
2,44.82682130695015
3,44.82682130695015
4,44.82682130695015
5,44.82682130695015
6,44.82682130695015
7,44.82682130695015
8,44.82682130695015
9,44.82682130695015
10,44.82682130695015
11,44.82682130695015
12,44.82682130695015
13,44.82682130695015
14,44.82682130695015
15,44.82682130695015
16,44.82682130695015
17,44.82682130695015
18,44.82682130695015
19,44.82682130695015
20,44.82682130695015
21,44.82682130695015
22,44.82682130695015
23,44.82682130695015
24,44.3414366715173
25,44.3414366715173
26,44.3414366715173
27,44.3414366715173
28,44.31219933853627
29,44.31219933853627
30,44.23819090329517
31,44.23819090329517
32,44.23819090329517
33,43.49052561377169
34,43.27869627018217
35,43.27869627018217
36,43.17284947397498
37,43.17284947397498
38,43.17284947397498
39,42.24132766834604
40,42.24132766834604
41,42.24132766834604
42,42.24132766834604
43,42.24132766834604
44,42.24132766834604
45,42.24132766834604
46,42.24132766834604
47,42.24132766834604
48,42.24132766834604
49,42.24132766834604
50,42.24132766834604
51,42.24132766834604
52,42.24132766834604
53,42.24132766834604
54,42.24132766834604
55,42.24132766834604
56,42.24132766834604
57,42.24132766834604
58,41.30083595859989
59,41.30083595859989
60,41.30083595859989
61,41.30083595859989
62,41.30083595859989
63,41.30083595859989
64,41.30083595859989
65,41.0830860320149
66,41.0830860320149
67,41.0830860320149
68,41.0830860320149
69,41.0830860320149
70,41.0830860320149
71,41.05516431016229
72,41.05516431016229
73,40.99940447726095
74,40.77594233653469
75,40.77594233653469
76,40.77594233653469
77,40.77594233653469
78,40.77594233653469
79,40.77594233653469
80,40.77594233653469
81,40.77594233653469
82,40.77594233653469
83,40.77594233653469
84,40.77594233653469
85,40.77594233653469
86,40.763775048890935
87,40.763775048890935
88,40.188192312960666
89,40.188192312960666
90,40.188192312960666
91,40.188192312960666
92,40.188192312960666
93,40.188192312960666
94,40.188192312960666
95,40.188192312960666
96,40.188192312960666
97,40.188192312960666
98,40.188192312960666
99,40.188192312960666
100,40.188192312960666
101,40.188192312960666
102,40.188192312960666
103,40.188192312960666
104,40.188192312960666
105,40.188192312960666
106,40.188192312960666
107,40.188192312960666
108,40.188192312960666
109,40.188192312960666
110,40.188192312960666
111,40.188192312960666
112,40.188192312960666
113,40.188192312960666
114,40.188192312960666
115,40.188192312960666
116,40.188192312960666
117,40.188192312960666
118,40.188192312960666
119,40.188192312960666
120,39.646365753704764
121,39.646365753704764
122,39.646365753704764
123,39.646365753704764
124,39.646365753704764
125,39.646365753704764
126,39.646365753704764
127,39.646365753704764
128,39.646365753704764
129,39.646365753704764
130,39.646365753704764
131,39.646365753704764
132,39.646365753704764
133,39.646365753704764
134,39.646365753704764
135,39.646365753704764
136,39.646365753704764
137,39.646365753704764
138,39.646365753704764
139,39.646365753704764
140,39.646365753704764
141,39.646365753704764
142,39.646365753704764
143,39.646365753704764
144,39.646365753704764
145,38.929316597110464
146,38.929316597110464
147,38.929316597110464
148,38.929316597110464
149,38.929316597110464
150,38.929316597110464
151,38.929316597110464
152,38.929316597110464
153,38.929316597110464
154,38.427862615817915
155,38.427862615817915
156,38.427862615817915
157,38.427862615817915
158,38.427862615817915
159,38.427862615817915
160,38.427862615817915
161,38.427862615817915
162,38.427862615817915
163,38.427862615817915
164,38.427862615817915
165,38.427862615817915
166,38.427862615817915
167,38.427862615817915
168,38.427862615817915
169,38.427862615817915
170,38.336286081934425
171,38.336286081934425
172,38.336286081934425
173,38.336286081934425
174,38.336286081934425
175,38.336286081934425
176,38.205949895819764
177,38.205949895819764
178,38.17028790579504
179,38.087025185053335
180,38.087025185053335
181,38.03285927480083
182,38.03285927480083
183,38.03285927480083
184,38.03285927480083
185,37.96894629606482
186,37.927680659564786
187,37.927680659564786
188,37.6639727101039
189,37.6639727101039
190,37.6639727101039
191,37.6639727101039
192,37.27717292374192
193,37.27717292374192
194,37.27717292374192
195,37.27717292374192
196,37.27717292374192
197,37.27717292374192
198,37.27717292374192
199,37.27717292374192
200,37.27717292374192
201,37.27717292374192
202,37.27717292374192
203,37.27717292374192
204,37.27717292374192
205,37.27717292374192
206,37.27717292374192
207,37.27717292374192
208,37.27717292374192
209,37.27717292374192
210,37.27717292374192
211,37.27717292374192
212,37.27717292374192
213,37.27717292374192
214,37.27717292374192
215,37.27717292374192
216,37.27717292374192
217,37.27717292374192
218,37.27717292374192
219,37.27717292374192
220,37.27717292374192
221,37.27717292374192
