epoch,fitness
0,51.27412315674586
1,47.18126906248906
2,44.40274720182741
3,43.00724168437702
4,42.513027415327656
5,42.513027415327656
6,41.61172385588999
7,41.61172385588999
8,41.61172385588999
9,40.7625135922734
10,40.7625135922734
11,40.7625135922734
12,40.7625135922734
13,40.7625135922734
14,40.7625135922734
15,40.7625135922734
16,40.7625135922734
17,40.7625135922734
18,40.67536747028917
19,40.67536747028917
20,40.67536747028917
21,40.67536747028917
22,40.67536747028917
23,40.67536747028917
24,40.653634801569915
25,40.653634801569915
26,40.653634801569915
27,40.64690183408849
28,40.64690183408849
29,40.64690183408849
30,40.06286532156352
31,40.06286532156352
32,39.92982223820055
33,39.59692103615617
34,39.51813052714015
35,39.51813052714015
36,39.51813052714015
37,39.51813052714015
38,39.40897101276427
39,39.40897101276427
40,39.12862797929049
41,39.12862797929049
42,39.12862797929049
43,38.88629751751502
44,38.4070043517246
45,38.33531760710045
46,38.33531760710045
47,38.33531760710045
48,38.33531760710045
49,38.33531760710045
50,38.33531760710045
51,38.26570022165261
52,37.89732662581547
53,37.680677463733986
54,37.680677463733986
55,36.55773400256347
56,36.55773400256347
57,36.27600434484719
58,36.26272219604181
59,36.26272219604181
60,36.26272219604181
61,35.57893952207599
62,35.57893952207599
63,35.57893952207599
64,35.57893952207599
65,35.57893952207599
66,35.57893952207599
67,35.57893952207599
68,35.57893952207599
69,35.274734689684415
70,35.274734689684415
71,35.09753761644029
72,35.09753761644029
73,35.09753761644029
74,35.09753761644029
75,35.09753761644029
76,35.09753761644029
77,35.09753761644029
78,35.09753761644029
79,35.09753761644029
80,35.09753761644029
81,35.09753761644029
82,35.09753761644029
83,35.09753761644029
84,35.09753761644029
85,35.09753761644029
86,35.09753761644029
87,35.09753761644029
88,35.09753761644029
89,35.00129940070463
90,35.00129940070463
91,34.90061009733649
92,34.54859341121646
93,34.54859341121646
94,34.54859341121646
95,34.54859341121646
96,34.4367192237948
97,34.4367192237948
98,34.4367192237948
99,34.4367192237948
100,34.4367192237948
101,34.4367192237948
102,34.4367192237948
103,34.4367192237948
104,34.4367192237948
105,34.4367192237948
106,34.4367192237948
107,34.4367192237948
108,34.4367192237948
109,33.25963748265688
110,33.25963748265688
111,33.25963748265688
112,33.25963748265688
113,33.25963748265688
114,33.25963748265688
115,33.25963748265688
116,33.25963748265688
117,33.25963748265688
118,33.25963748265688
119,33.25963748265688
120,33.178049497182776
121,33.178049497182776
122,33.178049497182776
123,33.178049497182776
124,33.178049497182776
125,33.178049497182776
126,33.178049497182776
127,33.178049497182776
128,33.178049497182776
129,33.178049497182776
130,33.178049497182776
131,33.178049497182776
132,33.178049497182776
133,33.178049497182776
134,33.178049497182776
135,33.178049497182776
136,33.178049497182776
137,33.178049497182776
138,33.178049497182776
139,33.178049497182776
140,33.178049497182776
141,32.70217735088654
142,32.70217735088654
143,32.70217735088654
144,32.70217735088654
145,32.70217735088654
146,32.70217735088654
147,32.70217735088654
148,32.70217735088654
149,32.699075705415126
150,32.699075705415126
151,32.64769074137171
152,32.64769074137171
153,32.64769074137171
154,32.64769074137171
155,32.64769074137171
156,32.64769074137171
157,32.64769074137171
158,32.64769074137171
159,32.64769074137171
160,32.64769074137171
161,32.64769074137171
162,32.64769074137171
163,32.64769074137171
164,32.64769074137171
165,32.64769074137171
166,32.64769074137171
167,32.64769074137171
168,32.64769074137171
169,32.64769074137171
170,32.6380209374212
171,32.6380209374212
172,32.6380209374212
173,32.6380209374212
174,32.6380209374212
175,32.6380209374212
176,32.6380209374212
177,32.6380209374212
178,32.50111699191497
179,32.50111699191497
180,32.50111699191497
181,32.50111699191497
182,32.50111699191497
183,32.50111699191497
184,32.406371403417744
185,32.406371403417744
186,32.406371403417744
187,32.406371403417744
188,32.406371403417744
189,32.406371403417744
190,32.406371403417744
191,32.406371403417744
192,32.406371403417744
193,32.406371403417744
194,32.406371403417744
195,32.406371403417744
196,32.406371403417744
197,32.406371403417744
198,32.406371403417744
199,32.406371403417744
200,32.29872248422449
201,32.29872248422449
202,32.29872248422449
203,32.29872248422449
204,32.29872248422449
205,32.29872248422449
206,32.29872248422449
207,32.29872248422449
208,32.29872248422449
209,31.649604013707947
210,31.649604013707947
211,31.649604013707947
212,31.649604013707947
213,31.649604013707947
214,31.649604013707947
215,31.649604013707947
216,31.649604013707947
217,31.649604013707947
218,31.649604013707947
219,31.649604013707947
220,31.649604013707947
221,31.649604013707947
222,31.649604013707947
223,31.649604013707947
224,31.649604013707947
225,31.649604013707947
