epoch,fitness
0,328.9414766237122
1,313.49698637414997
2,313.49698637414997
3,312.7572064251797
4,297.5394941623255
5,297.5394941623255
6,297.5394941623255
7,297.5394941623255
8,295.70671637289746
9,295.70671637289746
10,295.70671637289746
11,295.70671637289746
12,295.70671637289746
13,295.70671637289746
14,295.70671637289746
15,295.70671637289746
16,295.70671637289746
17,295.70671637289746
18,295.70671637289746
19,295.70671637289746
20,295.70671637289746
21,295.70671637289746
22,295.70671637289746
23,295.70671637289746
24,295.70671637289746
25,292.58175544882545
26,292.58175544882545
27,292.58175544882545
28,292.58175544882545
29,292.58175544882545
30,291.7030957669881
31,291.7030957669881
32,291.7030957669881
33,291.7030957669881
34,291.7030957669881
35,291.7030957669881
36,291.7030957669881
37,291.7030957669881
38,291.7030957669881
39,291.7030957669881
40,291.7030957669881
41,291.7030957669881
42,291.7030957669881
43,291.7030957669881
44,291.7030957669881
45,291.7030957669881
46,291.7030957669881
47,291.7030957669881
48,291.7030957669881
49,291.7030957669881
50,291.7030957669881
51,291.7030957669881
52,291.7030957669881
53,291.7030957669881
54,291.7030957669881
55,291.7030957669881
56,291.7030957669881
57,291.7030957669881
58,291.7030957669881
59,291.7030957669881
60,291.7030957669881
61,291.7030957669881
62,291.7030957669881
63,291.7030957669881
64,291.7030957669881
65,291.7030957669881
66,291.7030957669881
67,291.7030957669881
68,291.7030957669881
69,291.7030957669881
70,291.7030957669881
71,291.7030957669881
72,291.7030957669881
73,291.7030957669881
74,291.7030957669881
75,291.53857116199265
76,291.53857116199265
77,291.53857116199265
78,291.53857116199265
79,291.53857116199265
80,291.53857116199265
81,291.53857116199265
82,291.53857116199265
83,291.53857116199265
84,291.53857116199265
85,291.53857116199265
86,291.53857116199265
87,291.53857116199265
88,291.53857116199265
89,291.53857116199265
90,291.53857116199265
91,291.53857116199265
92,270.2111166651182
93,270.2111166651182
94,270.2111166651182
95,246.18868769588002
96,199.3285346819258
97,187.4135576295865
98,184.1197348426034
99,184.1197348426034
100,183.88335653177677
101,183.7801249403191
102,183.7801249403191
103,183.7801249403191
104,183.7801249403191
105,183.7801249403191
106,183.7801249403191
107,183.7801249403191
108,183.7801249403191
109,183.7801249403191
110,183.7801249403191
111,181.36326086
112,179.8765339334095
113,179.76525065364913
114,179.54822948774026
115,175.83310574188036
116,175.68671080602218
117,173.9427041979559
118,173.9427041979559
119,173.9427041979559
120,173.9427041979559
121,173.9427041979559
122,173.9427041979559
123,173.9427041979559
124,173.9427041979559
125,173.9427041979559
126,173.9427041979559
127,173.9427041979559
128,173.9427041979559
129,173.9427041979559
130,173.9427041979559
131,173.9427041979559
132,173.9427041979559
133,173.9427041979559
134,173.9427041979559
135,173.9427041979559
136,173.9427041979559
137,173.9427041979559
138,173.9427041979559
139,173.9427041979559
140,173.9427041979559
141,173.9427041979559
142,173.9427041979559
143,173.9427041979559
144,173.9427041979559
145,173.9427041979559
146,173.9427041979559
147,173.9427041979559
148,173.9427041979559
149,173.9427041979559
150,173.9427041979559
151,173.9427041979559
152,173.9427041979559
153,173.9427041979559
154,173.9427041979559
155,173.9427041979559
156,173.9427041979559
157,173.9427041979559
158,173.9427041979559
159,173.9427041979559
160,173.9427041979559
