Epoch,Power,Latency,Cost
0.0,62.6468849029761,25151.104893239954,136.74992103322947
0.0,62.6468849029761,25151.104893239954,136.74992103322947
0.0,78.14596637362368,229.32902006215795,195.90721078814758
0.0,57.18117482590893,2648.5564960457004,190.70616599455005
0.0,46.28878612633232,44394.87061359355,184.38838496787216
0.0,60.76791222648213,3004.039321015255,186.916921461832
0.0,58.22617242311728,19660.65800067217,164.43264819483892
0.0,73.70109870700644,654.1985915520688,196.17803254776797
0.0,106.63345454283001,147.50620219886628,172.3906124380112
0.0,66.01162438828183,1412.7769474786792,178.09837000486607
0.0,74.14074412685565,537.1331559111798,186.91264787469828
0.0,59.52997486336931,4569.758090528896,184.20628911005517
0.0,67.83874184974987,6785.454204976593,169.82460762749065
0.0,83.4973262674628,385.8569021800519,180.4656212460822
0.0,76.09869695087094,403.2756444700291,185.15918872402887
0.0,75.93340885650578,572.4065564315141,177.75279452323892
0.0,63.447513154225284,6856.022021757249,182.23263510866352
0.0,71.95721030102789,1133.6439527308662,192.6281847144494
0.0,95.49189355939421,129.55563618035637,210.3202076863166
0.0,73.28913352827912,5416.507051729614,157.70344826951174
0.0,61.406557762356755,8358.206478306754,158.25577906036824
0.0,106.80473281600254,2440.7666598756555,170.80910591825824
1.0,80.48142948074195,827.4258659979614,199.89570312284914
1.0,80.48142948074195,827.4258659979614,199.89570312284914
1.0,57.18117482590893,2648.5564960457004,190.70616599455005
1.0,74.77404755131198,4464.25439869432,183.41952230351427
1.0,72.37812730557084,1141.785878104633,200.76540935977442
1.0,95.8485596135662,122.97179458490594,204.0772418415258
1.0,92.54478696249949,702.5717669621782,186.50521406990597
1.0,71.89992839452465,4561.3289706734095,179.29823115944998
1.0,112.4286747392091,2238.2510038966057,168.30985956190963
1.0,79.2558087164745,3049.4849047560483,165.67497724960683
1.0,87.08172667917323,1290.8493899921984,178.68183742695177
1.0,107.77244530380727,120.50815552308859,218.74108153790874
1.0,83.62017394630698,174.02845100225835,194.74375636729974
1.0,69.43342931550274,9627.313100234556,170.89385792631174
1.0,102.60381910178057,147.06323384621675,179.24319755217482
1.0,102.95141259810194,598.6163080950911,170.5496759808263
1.0,87.05058535011634,1726.0081380681822,175.2399306333719
1.0,98.57391513292907,191.92595575637597,188.68121476248783
1.0,87.046919219809,265.8213634048784,188.69949339238144
1.0,90.66011187999842,128.31963794955624,189.1262779849848
1.0,102.43135554942965,126.35314755310782,185.69213327630618
1.0,82.15469401290456,221.47879025513697,201.6092047873002
1.0,117.18889099839384,112.07997684502152,199.46213582929062
1.0,62.6468849029761,25151.104893239954,136.74992103322947
1.0,86.16893157138252,3029.1571992356958,182.75577514811116
1.0,78.11577405688557,16676.984871097535,162.86529400368883
1.0,58.22617242311728,19660.65800067217,164.43264819483892
2.0,103.92383500951938,162.67049963576687,183.52274845440846
2.0,103.92383500951938,162.67049963576687,183.52274845440846
2.0,93.22465427837359,358.4318175656479,193.58203486684906
2.0,99.38046062778446,115.75214958246461,212.376075242067
2.0,69.60347197402882,5155.284453579715,180.82799964610774
2.0,120.58073363798304,124.9342477575275,197.2017103534974
2.0,119.61894556481745,95.32818114253908,217.46654708628768
2.0,147.82548347052776,135.45360005830776,187.51812123591108
2.0,80.48142948074195,827.4258659979614,199.89570312284914
2.0,69.71686159994528,3686.139502569521,163.90389397873994
2.0,135.87964765224237,95.05023481457108,229.24487075370425
2.0,100.98908993042504,99.7959492547376,202.27519138582957
2.0,81.27492965503717,154.5803238563847,204.17345407933632
2.0,115.80400837271196,152.35805677304387,175.76985934487777
2.0,136.82380732046724,88.89160186914299,191.98779811499213
2.0,93.35230350802382,1017.0289358400393,189.81764060212208
2.0,133.02679452578997,133.42530704339663,187.75117389806962
2.0,83.87806441843819,2161.029770898695,198.54927008822975
2.0,97.51533602437823,133.6430825271956,208.4886869017897
2.0,140.44798702362402,86.7927485024702,218.72782031652622
2.0,117.18889099839384,112.07997684502152,199.46213582929062
2.0,88.59537922213406,138.55258398983565,228.04374055098944
2.0,62.6468849029761,25151.104893239954,136.74992103322947
2.0,137.88353433585036,88.16768937553636,217.81378907073997
2.0,100.49668108447173,126.81056419385239,193.26158601026978
2.0,78.8823584404375,1393.7416087028728,211.80009027079893
2.0,85.07931611201646,670.8411530514338,200.374636171939
2.0,100.85325473774971,174.96436219383688,188.91001963074794
2.0,113.58911863627183,161.28845533189377,183.53318947537127
2.0,86.41044656182393,149.82470618727672,202.4254338570015
2.0,80.31331833591196,844.4991453341332,200.15544310321204
2.0,104.205536295931,2664.675702823374,170.59685729138909
3.0,115.45099580450426,109.34474857933341,203.60656769282846
3.0,115.45099580450426,109.34474857933341,203.60656769282846
3.0,124.72653271306736,74.8989100949218,218.56823739458318
3.0,95.53880745232047,154.10172115215062,188.36898121313666
3.0,145.1717125575263,65.10364034423401,218.5603288713084
3.0,93.2793955419976,115.66652128458435,203.247026014822
3.0,79.59735700403229,794.1699258089232,202.70592068544008
3.0,123.85733681928774,107.22669543658913,203.24960716558883
3.0,104.205536295931,2664.675702823374,170.59685729138909
3.0,92.46985020779161,238.93086156822838,186.08537223525698
3.0,83.87806441843819,2161.029770898695,198.54927008822975
3.0,129.5033966432998,103.63582411518962,182.50831935417867
3.0,110.12813349747432,1011.1042299369384,170.43893636642565
3.0,82.05700152297246,3827.5165214978174,171.3176952244153
3.0,137.8029380368951,68.4083625871083,221.97771749091268
3.0,169.26977018552884,74.9129653336848,215.0801294943265
3.0,108.68229753226301,104.3686152916383,212.08900512633545
3.0,137.25761041332473,91.05561357229323,188.83517164591078
3.0,109.22723141390627,75.67180745210061,204.53043781339568
3.0,104.205536295931,2664.675702823374,170.59685729138909
3.0,122.9842326462186,202.4988568775789,178.3558097869795
3.0,96.60085544641807,114.23490085983644,203.53105321184833
3.0,136.28937410644747,72.10367313027622,220.32393995795053
3.0,112.01593612629719,118.64873951971542,198.47306512974023
4.0,93.2793955419976,115.66652128458435,203.247026014822
4.0,93.2793955419976,115.66652128458435,203.247026014822
4.0,116.83066215359496,72.31936227180728,213.1917154670878
4.0,110.49126472778764,103.45459474806485,198.1404752336225
4.0,106.68039939248241,148.30808243390726,198.49578197140934
4.0,124.74681163499638,112.48599320325786,190.6918250194522
