Epoch,FrontSize,Time
1,22,1.3472340106964111
2,27,0.9677164554595947
3,32,0.753720760345459
4,24,0.6726386547088623
5,23,0.7306952476501465
6,11,0.8548321723937988
7,11,0.7377340793609619
8,17,0.8517806529998779
9,13,0.8581726551055908
10,16,0.8252201080322266
11,18,0.8598766326904297
12,18,0.7453579902648926
13,9,0.9139959812164307
14,6,0.6773326396942139
15,14,0.7771461009979248
16,13,0.7401103973388672
17,10,0.6722571849822998
18,10,0.8488814830780029
19,9,0.7618899345397949
20,15,0.6242542266845703
21,20,0.6378865242004395
22,20,0.6423382759094238
23,20,0.7379798889160156
24,26,0.7902228832244873
25,27,0.7074921131134033
26,31,0.7502861022949219
27,17,0.7466592788696289
28,10,0.656397819519043
29,12,0.5921511650085449
30,16,0.6272380352020264
31,15,0.6179420948028564
32,22,0.6324350833892822
33,22,0.6697220802307129
34,28,0.8265924453735352
35,22,0.6484494209289551
36,30,0.6692550182342529
37,21,0.7525486946105957
38,22,0.7638254165649414
39,16,0.6546156406402588
40,33,0.6568269729614258
41,10,0.6425974369049072
42,14,0.6626005172729492
43,19,0.7286162376403809
44,32,0.7140872478485107
45,24,0.662348747253418
46,20,0.7371957302093506
47,9,0.7626867294311523
48,8,0.631166934967041
49,19,0.6243026256561279
50,19,0.6445281505584717
51,28,0.7277653217315674
52,17,0.7292895317077637
53,6,0.8136215209960938
54,17,0.8728177547454834
55,22,0.7348299026489258
56,25,0.9596066474914551
57,16,0.7003283500671387
58,26,0.685279369354248
59,19,0.6914210319519043
60,21,0.6903610229492188
61,24,0.7927100658416748
62,19,0.6466097831726074
63,24,0.6315231323242188
64,38,0.632305383682251
65,34,0.8001644611358643
66,39,0.6167764663696289
67,20,0.6500930786132812
68,21,0.6463029384613037
69,18,0.6894361972808838
70,27,0.890000581741333
71,32,0.8132534027099609
72,27,0.6168272495269775
73,37,0.7944331169128418
74,27,0.8122243881225586
75,17,0.7379214763641357
76,43,0.7110733985900879
77,26,0.6305639743804932
78,16,0.6095492839813232
79,42,0.7197654247283936
80,40,0.6471285820007324
81,28,0.630897045135498
82,33,0.6695432662963867
83,25,0.6594326496124268
84,23,0.7866194248199463
85,23,0.6648199558258057
86,20,0.7631266117095947
87,33,0.6920475959777832
88,26,0.7059745788574219
89,35,0.6705856323242188
90,22,0.7180850505828857
91,29,0.6180708408355713
92,15,0.7147235870361328
93,38,0.6288418769836426
94,15,0.6534838676452637
95,20,0.7563700675964355
96,14,0.7245590686798096
97,17,0.6712534427642822
98,33,0.6300616264343262
99,23,0.6974518299102783
100,18,0.6974420547485352
101,15,0.6235256195068359
102,19,0.643808126449585
103,26,0.6657328605651855
104,33,0.7450892925262451
105,27,0.6340584754943848
106,27,0.6710071563720703
107,22,0.779902458190918
108,22,0.6256859302520752
109,20,0.7697446346282959
110,30,0.8540279865264893
111,34,0.7277696132659912
112,23,0.7281341552734375
113,26,0.6890106201171875
