epoch,fitness
0,1555.9388381495685
1,1400.3792557456547
2,842.0110653768727
3,773.5416271856785
4,753.4120521254955
5,750.0312118098816
6,744.1732184512063
7,743.0096296336748
8,743.0096296336748
9,743.0096296336748
10,741.1946310002375
11,741.1946310002375
12,741.1946310002375
13,740.6859980373918
14,739.5860336252031
15,739.5860336252031
16,739.4813955926227
17,739.0596717550351
18,738.3207848175525
19,738.3207848175525
20,737.9067815537495
21,737.9067815537495
22,735.5440952311287
23,735.5440952311287
24,735.1889682354964
25,731.6177491857675
26,728.2365763231887
27,727.303673081927
28,727.303673081927
29,726.1075662110497
30,726.1075662110497
31,723.9697922966134
32,723.0139947218711
33,723.0139947218711
34,721.8215734771178
35,718.7200442640335
36,718.7200442640335
37,718.405251076204
38,717.6067385695742
39,714.5364267785015
40,714.5364267785015
41,714.5364267785015
