Epoch,Power,Latency,Cost
4.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
4.0,2010.0326463661133,576581.6031474577,1501.5481441201748
4.0,1590.8608381947306,2137718.153757344,1418.7628820668378
4.0,2366.4171838746306,383367.0821574453,1410.5274824904905
4.0,1547.9557010980993,5528477.370322223,1199.4558966389045
4.0,692.831532925884,6855726.988810064,649.3461860006748
4.0,1858.64590570338,223826.90744399032,1660.896591864489
4.0,1552.219721292827,4183099.2789091077,1169.594247324822
4.0,2107.6667373290306,500364.24654408614,1449.6635369576309
4.0,1367.8630663792926,2720196.58464217,1241.4886298683641
4.0,1498.3875297275617,1932841.0702994878,1452.3942181841826
4.0,643.7387076177306,13484797.894645505,650.0629497985437
4.0,2360.7592933717287,41443.89251922135,1749.2942944509841
4.0,2043.9574567030788,357845.23322836246,1589.2591779507582
4.0,615.0370920715739,9406661.12860957,655.2138664452245
4.0,1706.5075086156176,2342833.3202816364,1412.1790927905406
4.0,609.1579025620968,24940796.376835797,695.7473838438788
4.0,1971.9805628600193,825710.2574645486,1499.4891721555673
4.0,2389.4017184065624,213199.6085210141,1594.3658423499658
4.0,1914.1200747378873,815333.4200485973,1526.4788986477204
4.0,2106.8708829559087,297015.0589695553,1481.3194903534827
4.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
4.0,1586.6191898105694,556677.292253879,1608.3648316113693
4.0,2259.5150095863523,49594.321020993826,1626.8625908943104
4.0,2125.8645885214287,218301.8633243832,1641.5351862904527
4.0,1653.0904528995693,1656625.7090086315,1428.7919621003148
4.0,703.7115394104632,5776065.870756314,648.9631560209157
4.0,2499.1241610488714,206045.5049138412,1500.3586532993465
5.0,1505.747426413281,1220550.0670569702,1505.6797204711906
5.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
5.0,1416.5965234506145,2503430.832020433,1386.76070206875
5.0,1657.0578280292616,361638.3383001682,1610.3819382851395
5.0,1952.3737538121588,202449.19223826705,1641.9843280982518
5.0,2198.70136458448,1079.1549837952223,1759.3084588949848
5.0,4042.688134383383,1208.1598136666819,1757.7978171964314
5.0,2424.0912057091573,1036.958987934783,1770.44618421923
5.0,4007.1785889257167,1001.3404516295464,1840.4425707048597
5.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
5.0,2010.0326463661133,576581.6031474577,1501.5481441201748
5.0,1590.8608381947306,2137718.153757344,1418.7628820668378
5.0,2366.4171838746306,383367.0821574453,1410.5274824904905
5.0,1547.9557010980993,5528477.370322223,1199.4558966389045
5.0,692.831532925884,6855726.988810064,649.3461860006748
5.0,1858.64590570338,223826.90744399032,1660.896591864489
5.0,1552.219721292827,4183099.2789091077,1169.594247324822
5.0,2107.6667373290306,500364.24654408614,1449.6635369576309
5.0,1367.8630663792926,2720196.58464217,1241.4886298683641
5.0,1498.3875297275617,1932841.0702994878,1452.3942181841826
5.0,643.7387076177306,13484797.894645505,650.0629497985437
5.0,2360.7592933717287,41443.89251922135,1749.2942944509841
5.0,2043.9574567030788,357845.23322836246,1589.2591779507582
5.0,615.0370920715739,9406661.12860957,655.2138664452245
5.0,1706.5075086156176,2342833.3202816364,1412.1790927905406
5.0,609.1579025620968,24940796.376835797,695.7473838438788
5.0,1971.9805628600193,825710.2574645486,1499.4891721555673
5.0,2389.4017184065624,213199.6085210141,1594.3658423499658
5.0,2106.8708829559087,297015.0589695553,1481.3194903534827
5.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
5.0,1586.6191898105694,556677.292253879,1608.3648316113693
5.0,2259.5150095863523,49594.321020993826,1626.8625908943104
5.0,2125.8645885214287,218301.8633243832,1641.5351862904527
5.0,1653.0904528995693,1656625.7090086315,1428.7919621003148
5.0,703.7115394104632,5776065.870756314,648.9631560209157
5.0,2499.1241610488714,206045.5049138412,1500.3586532993465
5.0,2659.9889787466414,1226.363046687658,1507.5642400150327
5.0,1865.9201517039512,1428328.3208042104,1351.5031247887862
5.0,936.8053318691383,15051367.296598379,646.0761740451031
5.0,2644.9779200544353,1300.1882181625526,1721.3720181437257
5.0,2101.10693437709,856959.6313779844,1377.7335396549977
5.0,1743.2890641580088,2390976.664202804,1405.9862110689812
6.0,1505.747426413281,1220550.0670569702,1505.6797204711906
6.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
6.0,1416.5965234506145,2503430.832020433,1386.76070206875
6.0,1657.0578280292616,361638.3383001682,1610.3819382851395
6.0,1952.3737538121588,202449.19223826705,1641.9843280982518
6.0,2198.70136458448,1079.1549837952223,1759.3084588949848
6.0,2424.0912057091573,1036.958987934783,1770.44618421923
6.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
6.0,2010.0326463661133,576581.6031474577,1501.5481441201748
6.0,1590.8608381947306,2137718.153757344,1418.7628820668378
6.0,2366.4171838746306,383367.0821574453,1410.5274824904905
6.0,1547.9557010980993,5528477.370322223,1199.4558966389045
6.0,692.831532925884,6855726.988810064,649.3461860006748
6.0,1552.219721292827,4183099.2789091077,1169.594247324822
6.0,2107.6667373290306,500364.24654408614,1449.6635369576309
6.0,1367.8630663792926,2720196.58464217,1241.4886298683641
6.0,643.7387076177306,13484797.894645505,650.0629497985437
6.0,2360.7592933717287,41443.89251922135,1749.2942944509841
6.0,2043.9574567030788,357845.23322836246,1589.2591779507582
6.0,615.0370920715739,9406661.12860957,655.2138664452245
6.0,609.1579025620968,24940796.376835797,695.7473838438788
6.0,1971.9805628600193,825710.2574645486,1499.4891721555673
6.0,2106.8708829559087,297015.0589695553,1481.3194903534827
6.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
6.0,1586.6191898105694,556677.292253879,1608.3648316113693
6.0,2259.5150095863523,49594.321020993826,1626.8625908943104
6.0,2125.8645885214287,218301.8633243832,1641.5351862904527
6.0,1653.0904528995693,1656625.7090086315,1428.7919621003148
6.0,2659.9889787466414,1226.363046687658,1507.5642400150327
6.0,936.8053318691383,15051367.296598379,646.0761740451031
6.0,2101.10693437709,856959.6313779844,1377.7335396549977
6.0,1560.7901772753971,1182230.7868772128,1558.330889801163
6.0,1866.6649234416977,969804.2913260973,1495.7371512007958
6.0,1791.474531673894,3002433.0900011742,1223.6041004887036
6.0,654.9703181087624,10466020.530962326,649.7694930571485
6.0,1265.0337503189196,5625886.051922488,1218.4080911792687
6.0,626.9865545711605,6384025.550025004,652.2860433942899
6.0,1441.477935863576,5709507.914952977,1082.1609279148047
6.0,1572.2083616037237,3897474.064374222,1226.0194871404974
7.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
7.0,1416.5965234506145,2503430.832020433,1386.76070206875
7.0,1657.0578280292616,361638.3383001682,1610.3819382851395
7.0,1952.3737538121588,202449.19223826705,1641.9843280982518
7.0,2198.70136458448,1079.1549837952223,1759.3084588949848
7.0,2424.0912057091573,1036.958987934783,1770.44618421923
7.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
7.0,2010.0326463661133,576581.6031474577,1501.5481441201748
7.0,1590.8608381947306,2137718.153757344,1418.7628820668378
7.0,2366.4171838746306,383367.0821574453,1410.5274824904905
7.0,1547.9557010980993,5528477.370322223,1199.4558966389045
7.0,692.831532925884,6855726.988810064,649.3461860006748
7.0,1552.219721292827,4183099.2789091077,1169.594247324822
7.0,2107.6667373290306,500364.24654408614,1449.6635369576309
7.0,1367.8630663792926,2720196.58464217,1241.4886298683641
7.0,643.7387076177306,13484797.894645505,650.0629497985437
7.0,2360.7592933717287,41443.89251922135,1749.2942944509841
7.0,2043.9574567030788,357845.23322836246,1589.2591779507582
7.0,615.0370920715739,9406661.12860957,655.2138664452245
7.0,609.1579025620968,24940796.376835797,695.7473838438788
7.0,2106.8708829559087,297015.0589695553,1481.3194903534827
7.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
7.0,1586.6191898105694,556677.292253879,1608.3648316113693
7.0,2259.5150095863523,49594.321020993826,1626.8625908943104
7.0,2125.8645885214287,218301.8633243832,1641.5351862904527
7.0,1653.0904528995693,1656625.7090086315,1428.7919621003148
7.0,2659.9889787466414,1226.363046687658,1507.5642400150327
7.0,936.8053318691383,15051367.296598379,646.0761740451031
7.0,2101.10693437709,856959.6313779844,1377.7335396549977
7.0,1560.7901772753971,1182230.7868772128,1558.330889801163
7.0,1866.6649234416977,969804.2913260973,1495.7371512007958
7.0,1791.474531673894,3002433.0900011742,1223.6041004887036
7.0,654.9703181087624,10466020.530962326,649.7694930571485
7.0,1265.0337503189196,5625886.051922488,1218.4080911792687
7.0,626.9865545711605,6384025.550025004,652.2860433942899
7.0,1572.2083616037237,3897474.064374222,1226.0194871404974
7.0,2535.936405070686,1050.5748275647568,1516.8455211200303
7.0,1583.9739465114847,2373801.620396299,1355.612671476144
7.0,1739.06434827538,1396105.8191942747,1337.8106817195344
7.0,1541.8660476797602,1547306.4018056714,1491.286858602988
7.0,1878.2877527077235,766240.2444242389,1566.4559339472853
7.0,2350.7220222163696,116206.66648086417,1422.697035842515
7.0,2782.4507166294097,951.9228130112339,1603.152265417112
7.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
8.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
8.0,1416.5965234506145,2503430.832020433,1386.76070206875
8.0,1657.0578280292616,361638.3383001682,1610.3819382851395
8.0,1952.3737538121588,202449.19223826705,1641.9843280982518
8.0,2198.70136458448,1079.1549837952223,1759.3084588949848
8.0,2424.0912057091573,1036.958987934783,1770.44618421923
8.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
8.0,2010.0326463661133,576581.6031474577,1501.5481441201748
8.0,1590.8608381947306,2137718.153757344,1418.7628820668378
8.0,2366.4171838746306,383367.0821574453,1410.5274824904905
8.0,692.831532925884,6855726.988810064,649.3461860006748
8.0,1552.219721292827,4183099.2789091077,1169.594247324822
8.0,2107.6667373290306,500364.24654408614,1449.6635369576309
8.0,1367.8630663792926,2720196.58464217,1241.4886298683641
8.0,2360.7592933717287,41443.89251922135,1749.2942944509841
8.0,2043.9574567030788,357845.23322836246,1589.2591779507582
8.0,615.0370920715739,9406661.12860957,655.2138664452245
8.0,2106.8708829559087,297015.0589695553,1481.3194903534827
8.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
8.0,1586.6191898105694,556677.292253879,1608.3648316113693
8.0,2259.5150095863523,49594.321020993826,1626.8625908943104
8.0,2125.8645885214287,218301.8633243832,1641.5351862904527
8.0,2659.9889787466414,1226.363046687658,1507.5642400150327
8.0,2101.10693437709,856959.6313779844,1377.7335396549977
8.0,1560.7901772753971,1182230.7868772128,1558.330889801163
8.0,1866.6649234416977,969804.2913260973,1495.7371512007958
8.0,1791.474531673894,3002433.0900011742,1223.6041004887036
8.0,654.9703181087624,10466020.530962326,649.7694930571485
8.0,1265.0337503189196,5625886.051922488,1218.4080911792687
8.0,2535.936405070686,1050.5748275647568,1516.8455211200303
8.0,1583.9739465114847,2373801.620396299,1355.612671476144
8.0,1739.06434827538,1396105.8191942747,1337.8106817195344
8.0,1541.8660476797602,1547306.4018056714,1491.286858602988
8.0,2350.7220222163696,116206.66648086417,1422.697035842515
8.0,2782.4507166294097,951.9228130112339,1603.152265417112
8.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
8.0,1396.3889218484398,4638995.578816303,1200.7799304089017
8.0,1992.8532734701705,910114.474457004,1402.3019811246313
8.0,1629.1438145262557,3465847.643425632,1236.8347106728147
8.0,1931.275858829376,879539.8661412313,1452.151443413819
8.0,1320.0185368914833,6301617.105574826,1139.6193863505466
8.0,1350.577258432644,5706505.612982588,1014.3192792062125
8.0,920.1367733231039,13083041.873220403,644.418347122558
9.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
9.0,1416.5965234506145,2503430.832020433,1386.76070206875
9.0,1657.0578280292616,361638.3383001682,1610.3819382851395
9.0,1952.3737538121588,202449.19223826705,1641.9843280982518
9.0,2198.70136458448,1079.1549837952223,1759.3084588949848
9.0,2424.0912057091573,1036.958987934783,1770.44618421923
9.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
9.0,2010.0326463661133,576581.6031474577,1501.5481441201748
9.0,1590.8608381947306,2137718.153757344,1418.7628820668378
9.0,692.831532925884,6855726.988810064,649.3461860006748
9.0,1552.219721292827,4183099.2789091077,1169.594247324822
9.0,1367.8630663792926,2720196.58464217,1241.4886298683641
9.0,2360.7592933717287,41443.89251922135,1749.2942944509841
9.0,2043.9574567030788,357845.23322836246,1589.2591779507582
9.0,615.0370920715739,9406661.12860957,655.2138664452245
9.0,2106.8708829559087,297015.0589695553,1481.3194903534827
9.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
9.0,1586.6191898105694,556677.292253879,1608.3648316113693
9.0,2125.8645885214287,218301.8633243832,1641.5351862904527
9.0,2659.9889787466414,1226.363046687658,1507.5642400150327
9.0,2101.10693437709,856959.6313779844,1377.7335396549977
9.0,1560.7901772753971,1182230.7868772128,1558.330889801163
9.0,1866.6649234416977,969804.2913260973,1495.7371512007958
9.0,1791.474531673894,3002433.0900011742,1223.6041004887036
9.0,654.9703181087624,10466020.530962326,649.7694930571485
9.0,1265.0337503189196,5625886.051922488,1218.4080911792687
9.0,2535.936405070686,1050.5748275647568,1516.8455211200303
9.0,1583.9739465114847,2373801.620396299,1355.612671476144
9.0,1739.06434827538,1396105.8191942747,1337.8106817195344
9.0,1541.8660476797602,1547306.4018056714,1491.286858602988
9.0,2782.4507166294097,951.9228130112339,1603.152265417112
9.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
9.0,1396.3889218484398,4638995.578816303,1200.7799304089017
9.0,1992.8532734701705,910114.474457004,1402.3019811246313
9.0,1629.1438145262557,3465847.643425632,1236.8347106728147
9.0,1931.275858829376,879539.8661412313,1452.151443413819
9.0,1320.0185368914833,6301617.105574826,1139.6193863505466
9.0,1350.577258432644,5706505.612982588,1014.3192792062125
9.0,2082.8246457189834,630138.9115064692,1412.501858442814
9.0,1699.476426355578,2371083.675274777,1377.4654233079539
9.0,643.7743284643174,11795776.504149625,650.9765614418396
9.0,608.7886918763521,11868057.142608017,655.2081519442905
9.0,807.8719210956233,7374239.012412926,645.4656914595164
9.0,597.5626071622705,12588355.026743695,646.4419079076114
9.0,1690.4389852515185,1656778.9237660265,1418.6580163976223
9.0,2004.7774863311977,932173.1406809234,1364.7874605349632
10.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
10.0,1416.5965234506145,2503430.832020433,1386.76070206875
10.0,1657.0578280292616,361638.3383001682,1610.3819382851395
10.0,1952.3737538121588,202449.19223826705,1641.9843280982518
10.0,2198.70136458448,1079.1549837952223,1759.3084588949848
10.0,2424.0912057091573,1036.958987934783,1770.44618421923
10.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
10.0,2010.0326463661133,576581.6031474577,1501.5481441201748
10.0,1590.8608381947306,2137718.153757344,1418.7628820668378
10.0,692.831532925884,6855726.988810064,649.3461860006748
10.0,1367.8630663792926,2720196.58464217,1241.4886298683641
10.0,2360.7592933717287,41443.89251922135,1749.2942944509841
10.0,2043.9574567030788,357845.23322836246,1589.2591779507582
10.0,615.0370920715739,9406661.12860957,655.2138664452245
10.0,2106.8708829559087,297015.0589695553,1481.3194903534827
10.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
10.0,1586.6191898105694,556677.292253879,1608.3648316113693
10.0,2125.8645885214287,218301.8633243832,1641.5351862904527
10.0,2659.9889787466414,1226.363046687658,1507.5642400150327
10.0,2101.10693437709,856959.6313779844,1377.7335396549977
10.0,1560.7901772753971,1182230.7868772128,1558.330889801163
10.0,1866.6649234416977,969804.2913260973,1495.7371512007958
10.0,1791.474531673894,3002433.0900011742,1223.6041004887036
10.0,2535.936405070686,1050.5748275647568,1516.8455211200303
10.0,1583.9739465114847,2373801.620396299,1355.612671476144
10.0,1739.06434827538,1396105.8191942747,1337.8106817195344
10.0,1541.8660476797602,1547306.4018056714,1491.286858602988
10.0,2782.4507166294097,951.9228130112339,1603.152265417112
10.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
10.0,1992.8532734701705,910114.474457004,1402.3019811246313
10.0,1629.1438145262557,3465847.643425632,1236.8347106728147
10.0,1931.275858829376,879539.8661412313,1452.151443413819
10.0,2082.8246457189834,630138.9115064692,1412.501858442814
10.0,1699.476426355578,2371083.675274777,1377.4654233079539
10.0,807.8719210956233,7374239.012412926,645.4656914595164
10.0,1690.4389852515185,1656778.9237660265,1418.6580163976223
10.0,2846.7582414865265,948.8042643497939,1797.4688429928049
10.0,1496.9921572218955,2022021.073022683,1476.181255712679
10.0,1908.8158970383959,2499912.6839328925,1242.655071705151
10.0,2198.870975016369,62769.081881194696,1403.997015909665
10.0,1868.8092341926338,309530.9400062957,1608.503635075502
11.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
11.0,1416.5965234506145,2503430.832020433,1386.76070206875
11.0,1952.3737538121588,202449.19223826705,1641.9843280982518
11.0,2198.70136458448,1079.1549837952223,1759.3084588949848
11.0,2424.0912057091573,1036.958987934783,1770.44618421923
11.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
11.0,2010.0326463661133,576581.6031474577,1501.5481441201748
11.0,1590.8608381947306,2137718.153757344,1418.7628820668378
11.0,692.831532925884,6855726.988810064,649.3461860006748
11.0,1367.8630663792926,2720196.58464217,1241.4886298683641
11.0,2043.9574567030788,357845.23322836246,1589.2591779507582
11.0,615.0370920715739,9406661.12860957,655.2138664452245
11.0,2106.8708829559087,297015.0589695553,1481.3194903534827
11.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
11.0,1586.6191898105694,556677.292253879,1608.3648316113693
11.0,2125.8645885214287,218301.8633243832,1641.5351862904527
11.0,2659.9889787466414,1226.363046687658,1507.5642400150327
11.0,2101.10693437709,856959.6313779844,1377.7335396549977
11.0,1866.6649234416977,969804.2913260973,1495.7371512007958
11.0,1791.474531673894,3002433.0900011742,1223.6041004887036
11.0,2535.936405070686,1050.5748275647568,1516.8455211200303
11.0,1739.06434827538,1396105.8191942747,1337.8106817195344
11.0,1541.8660476797602,1547306.4018056714,1491.286858602988
11.0,2782.4507166294097,951.9228130112339,1603.152265417112
11.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
11.0,1931.275858829376,879539.8661412313,1452.151443413819
11.0,2082.8246457189834,630138.9115064692,1412.501858442814
11.0,1699.476426355578,2371083.675274777,1377.4654233079539
11.0,807.8719210956233,7374239.012412926,645.4656914595164
11.0,1690.4389852515185,1656778.9237660265,1418.6580163976223
11.0,2846.7582414865265,948.8042643497939,1797.4688429928049
11.0,1496.9921572218955,2022021.073022683,1476.181255712679
11.0,1908.8158970383959,2499912.6839328925,1242.655071705151
11.0,2198.870975016369,62769.081881194696,1403.997015909665
11.0,566.8006104646078,21771457.157429017,666.4493262225012
11.0,1712.4923224326421,1987781.0991364783,1295.267923506812
11.0,1826.6964073125687,1226667.2365353017,1514.9781799342657
11.0,1874.1487904284995,1002781.146049319,1444.7861470314108
11.0,1797.2062824680477,1312712.9085008465,1349.8711274932618
11.0,1293.0643436832484,3925807.486999404,1047.3258514135462
11.0,589.7980061505177,9896892.476509986,634.9037473825728
11.0,1143.5713251434825,3987301.505686589,1010.2394072647007
11.0,1658.9341953688204,2583747.8827136457,1264.7976648668591
11.0,1935.3833821434778,721399.4782325993,1548.4735668315166
12.0,2304.7282564368998,1048.8225671428627,1791.3554184998775
12.0,1416.5965234506145,2503430.832020433,1386.76070206875
12.0,1952.3737538121588,202449.19223826705,1641.9843280982518
12.0,2198.70136458448,1079.1549837952223,1759.3084588949848
12.0,2424.0912057091573,1036.958987934783,1770.44618421923
12.0,1376.6839812384378,1296370.4369830254,1533.6101893830019
12.0,2010.0326463661133,576581.6031474577,1501.5481441201748
12.0,692.831532925884,6855726.988810064,649.3461860006748
12.0,1367.8630663792926,2720196.58464217,1241.4886298683641
12.0,2043.9574567030788,357845.23322836246,1589.2591779507582
12.0,615.0370920715739,9406661.12860957,655.2138664452245
12.0,2106.8708829559087,297015.0589695553,1481.3194903534827
12.0,1939.5206990644479,1694076.6714535484,1303.7204945607334
12.0,1586.6191898105694,556677.292253879,1608.3648316113693
12.0,2659.9889787466414,1226.363046687658,1507.5642400150327
12.0,2101.10693437709,856959.6313779844,1377.7335396549977
12.0,1866.6649234416977,969804.2913260973,1495.7371512007958
12.0,1791.474531673894,3002433.0900011742,1223.6041004887036
12.0,2535.936405070686,1050.5748275647568,1516.8455211200303
12.0,1739.06434827538,1396105.8191942747,1337.8106817195344
12.0,1541.8660476797602,1547306.4018056714,1491.286858602988
12.0,2782.4507166294097,951.9228130112339,1603.152265417112
12.0,1782.8987738873916,1064547.1976691997,1597.6112424461205
12.0,1931.275858829376,879539.8661412313,1452.151443413819
12.0,2082.8246457189834,630138.9115064692,1412.501858442814
12.0,807.8719210956233,7374239.012412926,645.4656914595164
12.0,1690.4389852515185,1656778.9237660265,1418.6580163976223
12.0,2846.7582414865265,948.8042643497939,1797.4688429928049
12.0,1496.9921572218955,2022021.073022683,1476.181255712679
12.0,1908.8158970383959,2499912.6839328925,1242.655071705151
12.0,2198.870975016369,62769.081881194696,1403.997015909665
12.0,1712.4923224326421,1987781.0991364783,1295.267923506812
12.0,1826.6964073125687,1226667.2365353017,1514.9781799342657
12.0,1874.1487904284995,1002781.146049319,1444.7861470314108
12.0,1797.2062824680477,1312712.9085008465,1349.8711274932618
12.0,1293.0643436832484,3925807.486999404,1047.3258514135462
12.0,589.7980061505177,9896892.476509986,634.9037473825728
12.0,1143.5713251434825,3987301.505686589,1010.2394072647007
12.0,1658.9341953688204,2583747.8827136457,1264.7976648668591
12.0,1854.7647041890118,450582.7904778074,1598.4599362936772
12.0,2953.996092050813,880.4894617330567,1868.1154240932542
12.0,2058.3753882737124,575659.6346192423,1480.4022611119665
12.0,1983.7460384704061,2007741.542242181,1257.6104209778848
12.0,2145.3042943989944,187229.9008976028,1656.2710065559988
12.0,470.0480433603036,29428118.902336173,676.0832958909391
12.0,1606.8326114644483,2007637.0959920401,1418.0330916425935
