epoch,fitness
0,2149316.6662363033
1,998469.6821886261
2,623118.7208965925
3,623118.7208965925
4,360440.46744172875
5,360440.46744172875
6,360440.46744172875
7,191653.35422164763
8,191653.35422164763
9,191653.35422164763
10,180068.01608379118
11,180068.01608379118
12,163958.01988594484
13,125173.77434886673
14,125173.77434886673
15,125173.77434886673
16,125173.77434886673
17,125173.77434886673
18,125173.77434886673
19,125173.77434886673
20,77931.6328219379
21,77931.6328219379
22,71052.14245649238
23,71052.14245649238
24,71052.14245649238
25,56479.410484964625
26,56479.410484964625
27,56479.410484964625
28,56479.410484964625
29,40840.93652210624
30,40840.93652210624
31,40840.93652210624
32,40840.93652210624
33,40840.93652210624
34,40840.93652210624
35,40840.93652210624
36,40840.93652210624
37,40840.93652210624
38,40840.93652210624
39,40840.93652210624
40,40840.93652210624
41,32803.78675981285
42,32803.78675981285
43,32803.78675981285
44,31846.947764636432
45,31254.584656384588
46,31254.584656384588
47,31254.584656384588
48,27776.874280539636
49,27776.874280539636
50,26893.66962752097
51,26893.66962752097
52,18948.90581234335
53,18948.90581234335
54,18948.90581234335
55,7592.71491266548
56,7592.71491266548
57,7592.71491266548
58,7592.71491266548
59,6919.605875450763
60,6919.605875450763
61,6919.605875450763
62,6919.605875450763
63,5554.786741274233
64,5554.786741274233
65,5554.786741274233
66,5554.786741274233
67,5554.786741274233
68,3845.718076898448
69,3845.718076898448
70,3845.718076898448
71,3845.718076898448
72,3845.718076898448
73,3845.718076898448
74,2756.0282776635777
75,1915.6447740679969
76,1915.6447740679969
77,1915.6447740679969
78,1915.6447740679969
79,1915.6447740679969
80,1461.0120356140317
81,1461.0120356140317
82,1461.0120356140317
83,1461.0120356140317
84,1461.0120356140317
85,1461.0120356140317
86,1461.0120356140317
87,1461.0120356140317
88,1442.812698924832
89,1442.812698924832
90,1442.812698924832
91,1442.812698924832
92,1442.812698924832
93,1441.7408372917516
94,1441.7408372917516
95,1441.7408372917516
96,1441.7408372917516
97,1441.7408372917516
98,1441.7408372917516
99,1441.7408372917516
100,1441.7408372917516
101,1441.7408372917516
102,1424.9407512397142
103,1424.9407512397142
104,1424.9407512397142
105,1424.9407512397142
106,1424.9407512397142
107,1424.9407512397142
108,1403.4593067550543
109,1403.4593067550543
110,1403.4593067550543
111,1403.4593067550543
112,1403.4593067550543
113,1403.4593067550543
114,1403.4593067550543
115,1392.2156943220202
116,1360.6978512687886
117,1360.6978512687886
118,1311.1861822846167
119,1311.1861822846167
120,1311.1861822846167
121,1311.1861822846167
122,1311.1861822846167
123,1311.1861822846167
124,1311.1861822846167
125,1311.1861822846167
126,1311.1861822846167
127,1311.1861822846167
128,1294.1377885884763
129,1294.1377885884763
130,1294.1377885884763
131,1294.1377885884763
132,1294.1377885884763
133,1294.1377885884763
134,1294.1377885884763
135,1294.1377885884763
136,1294.1377885884763
137,1294.1377885884763
138,1286.1300600994814
139,1255.4264953957584
140,1255.4264953957584
141,1255.4264953957584
142,1244.830975214474
143,1244.830975214474
144,1244.830975214474
145,1244.830975214474
146,1244.830975214474
147,1244.830975214474
148,1244.830975214474
149,1244.830975214474
150,1244.830975214474
151,1244.830975214474
152,1244.830975214474
153,1243.415066634725
154,1243.415066634725
155,1243.415066634725
156,1241.6473979037842
157,1215.3662277042306
158,1215.3662277042306
159,1215.3662277042306
160,1215.3662277042306
161,1215.3662277042306
162,1214.3158699032413
163,1214.3158699032413
164,1205.6248367509336
165,1205.6248367509336
166,1198.1360145554272
167,1194.8280794089558
168,1194.8280794089558
169,1194.8280794089558
170,1194.8280794089558
171,1194.8280794089558
172,1194.8280794089558
173,1184.8811328472796
174,1178.380196088852
175,1178.380196088852
176,1178.380196088852
177,1178.380196088852
178,1178.380196088852
179,1163.6049102967804
180,1163.6049102967804
181,1156.8728758715647
182,1154.2971143294671
183,1154.2971143294671
184,1154.2971143294671
185,1154.2971143294671
186,1154.2971143294671
187,1154.2971143294671
188,1154.2971143294671
189,1139.3917849401373
190,1139.3917849401373
191,1138.2595459496902
192,1129.6642691906372
193,1129.6642691906372
194,1129.6642691906372
195,1129.6642691906372
196,1129.6642691906372
197,1129.6642691906372
198,1129.6642691906372
199,1129.6642691906372
200,1125.7749807575717
201,1122.5246828638817
202,1122.5246828638817
203,1122.5246828638817
204,1122.5246828638817
205,1122.5246828638817
206,1122.5246828638817
207,1122.5246828638817
208,1115.6921764665294
209,1115.6921764665294
210,1115.6921764665294
211,1115.6921764665294
212,1115.6921764665294
213,1115.6921764665294
214,1115.6921764665294
215,1103.9587281356182
216,1086.6038990171196
217,1086.6038990171196
218,1086.6038990171196
219,1086.6038990171196
220,1086.6038990171196
221,1086.6038990171196
222,1086.6038990171196
223,1086.6038990171196
224,1085.2491402076676
225,1085.2491402076676
226,1085.2491402076676
227,1085.2491402076676
228,1085.0037204400269
229,1077.7406725073035
230,1077.7406725073035
231,1075.406783962259
232,1075.406783962259
233,1075.406783962259
234,1075.406783962259
235,1075.406783962259
236,1075.406783962259
237,1075.406783962259
238,1071.908319098645
239,1071.908319098645
240,1069.65593748642
241,1069.65593748642
242,1063.1594502204505
243,1063.1594502204505
244,1063.1594502204505
245,1058.5458869330005
246,1054.1408470167396
247,1054.1408470167396
248,1054.1408470167396
249,1042.0975262222914
250,1042.0975262222914
251,1042.0975262222914
252,1042.0975262222914
253,1042.0975262222914
254,1042.0975262222914
255,1042.0975262222914
256,1042.0975262222914
257,1039.9452610633166
258,1039.9452610633166
259,1039.9452610633166
260,1039.9452610633166
261,1039.9452610633166
262,1037.1165758023665
263,1032.9521080506593
264,1032.9521080506593
265,1032.9521080506593
266,1032.9521080506593
267,1032.9521080506593
268,1029.6785391686442
269,1026.4777397708892
270,1026.4777397708892
271,1026.4777397708892
272,1026.4777397708892
273,1014.1172550915499
274,1014.1172550915499
275,1014.1172550915499
276,1008.8520578512216
277,1008.8520578512216
278,1008.8520578512216
279,1008.8520578512216
280,1008.8520578512216
281,1007.2366155398267
282,993.3043096001709
283,993.3043096001709
284,993.3043096001709
285,993.3043096001709
286,993.3043096001709
287,993.3043096001709
288,993.3043096001709
289,993.3043096001709
290,993.3043096001709
291,993.3043096001709
292,989.3337178768893
293,989.3337178768893
294,989.3337178768893
295,989.3337178768893
296,986.9190625056992
297,985.5272264003434
298,985.5272264003434
299,985.5272264003434
300,985.5272264003434
301,985.5272264003434
302,982.2253432083336
303,982.2253432083336
304,981.2582369925834
305,979.7164527405118
306,979.7164527405118
307,974.1728841355662
308,974.1728841355662
309,974.1728841355662
310,971.2868090954145
311,965.2753207273547
