epoch,fitness
0,493.238660673308
1,493.238660673308
2,493.238660673308
3,493.238660673308
4,480.7692873083526
5,480.7692873083526
6,480.7692873083526
7,480.7692873083526
8,480.7692873083526
9,480.7692873083526
10,478.0412900119943
11,478.0412900119943
12,478.0412900119943
13,478.0412900119943
14,478.0412900119943
15,350.53720639003546
16,350.53720639003546
17,350.53720639003546
18,324.26065900426835
19,322.1361106418035
20,311.63266080720064
21,311.63266080720064
22,299.615231081829
23,293.7429163129414
24,289.7962546013878
25,288.1413970496718
26,287.8430671912367
27,287.8430671912367
28,277.9581349919767
29,277.9581349919767
30,277.36563367414897
31,275.54002953563645
32,272.49658288314123
33,272.49658288314123
34,272.49658288314123
35,270.64440315255956
36,270.64440315255956
37,270.64440315255956
38,270.64440315255956
39,270.64440315255956
40,270.64440315255956
41,270.64440315255956
42,270.64440315255956
43,270.64440315255956
44,270.64440315255956
45,270.64440315255956
46,270.64440315255956
47,270.64440315255956
48,270.64440315255956
49,270.5207738505981
50,270.5207738505981
51,270.5207738505981
52,270.5207738505981
53,270.5207738505981
54,270.5207738505981
55,270.5207738505981
56,270.4391626227648
57,270.4391626227648
58,270.4391626227648
59,270.4391626227648
60,270.4391626227648
61,270.4391626227648
62,270.4391626227648
63,270.4391626227648
64,270.4391626227648
65,270.4391626227648
66,270.4391626227648
67,270.4391626227648
68,270.4391626227648
69,270.4391626227648
70,270.4391626227648
71,270.4391626227648
72,270.4391626227648
73,270.4391626227648
74,270.4269026024754
75,270.4269026024754
76,270.4269026024754
77,270.4269026024754
78,270.4269026024754
79,270.4269026024754
80,270.4269026024754
81,270.4269026024754
82,270.4269026024754
83,270.4269026024754
84,270.4269026024754
85,270.4269026024754
86,270.4269026024754
87,270.4269026024754
88,270.4269026024754
89,270.4269026024754
90,270.4269026024754
91,270.4269026024754
92,270.4269026024754
93,270.4269026024754
94,270.4269026024754
95,270.4269026024754
96,270.4269026024754
97,270.4269026024754
98,270.4269026024754
99,270.4269026024754
100,270.4269026024754
101,270.4269026024754
102,270.4269026024754
103,270.4269026024754
104,270.4269026024754
105,270.4269026024754
106,270.4269026024754
107,270.4269026024754
108,270.4269026024754
109,270.4269026024754
110,270.4269026024754
111,270.4269026024754
112,270.4269026024754
113,270.4269026024754
114,270.4269026024754
115,270.4269026024754
116,270.4269026024754
117,270.4269026024754
118,270.4269026024754
