epoch,fitness
0,1521.8744676424485
1,1386.039212126474
2,1264.4769429474513
3,1216.4230668719317
4,1106.5764399655277
5,1105.0255322214214
6,1038.2191691524615
7,1027.5115993546915
8,993.2283071369358
9,945.883023399394
10,945.883023399394
11,944.7436549690424
12,944.7436549690424
13,944.7436549690424
14,887.269268954838
15,864.1384738016106
16,845.0603149746066
17,822.7436024557662
18,811.0813497681057
19,809.2221382448637
20,805.102136348303
21,797.0663496604541
22,797.0663496604541
23,795.3087268708267
24,792.6921768276478
25,792.6921768276478
26,789.4203908130075
27,789.4203908130075
28,789.3719162531222
29,778.6365405567816
30,777.0491104190851
31,772.3090459497951
32,772.3090459497951
33,766.1257241281095
34,763.6532684912568
35,753.4278279075788
36,742.0313840847198
37,739.4772997123312
38,738.7860747114642
39,736.1218434285612
40,733.6170751089796
41,731.8804155198782
42,728.6668399950335
43,728.6668399950335
44,728.6668399950335
45,728.6668399950335
46,728.356736084977
47,728.356736084977
48,728.356736084977
49,725.0725693365224
50,724.9108475006149
51,724.9108475006149
52,723.9482444694241
53,723.7129745194114
54,723.6993468413073
55,723.4747974141291
56,722.8873172325391
57,722.4836305560478
58,722.2315092974469
59,721.032628569309
60,721.032628569309
61,721.032628569309
62,721.032628569309
63,721.032628569309
64,721.032628569309
65,721.032628569309
66,721.032628569309
67,721.032628569309
68,721.032628569309
69,720.8970140380635
70,720.8970140380635
71,720.8970140380635
72,720.4331703979348
73,720.4331703979348
74,720.4331703979348
75,720.3498655478292
76,719.8305713728066
77,719.8305713728066
78,719.8305713728066
79,719.8305713728066
80,719.7472665126973
81,719.7472665126973
82,719.7472665126973
83,719.7472665126973
84,719.7472665126973
85,719.7472665126973
86,719.7472665126973
87,719.7472665126973
88,719.7472665126973
89,719.7472665126973
90,719.7472665126973
91,719.7472665126973
92,719.7472665126973
93,719.7472665126973
94,719.7472665126973
95,719.7472665126973
96,719.7472665126973
97,719.7472665126973
98,719.7472665126973
99,719.7472665126973
100,719.7472665126973
101,719.7472665126973
102,719.7472665126973
103,719.6114643492913
104,719.6114643492913
105,719.528159481301
106,719.528159481301
107,719.528159481301
108,719.528159481301
109,719.528159481301
110,719.528159481301
111,719.528159481301
112,719.528159481301
113,719.528159481301
114,719.528159481301
115,719.528159481301
116,719.528159481301
117,719.528159481301
118,719.528159481301
119,719.528159481301
120,719.528159481301
121,719.528159481301
122,719.528159481301
123,719.528159481301
124,719.528159481301
125,719.528159481301
126,719.528159481301
127,719.528159481301
128,719.528159481301
