epoch,fitness
0,1655.9444254571304
1,1655.9444254571304
2,1420.8214678414265
3,1420.8214678414265
4,1403.4373644893958
5,1403.4373644893958
6,1401.7073324597777
7,1391.296347619084
8,1077.1224050603514
9,1018.1608440567186
10,905.4415096612114
11,820.7039527229293
12,820.7039527229293
13,820.7039527229293
14,820.7039527229293
15,762.3614063282728
16,751.7484448372586
17,750.0518407126184
18,750.0518407126184
19,750.0518407126184
20,750.0518407126184
21,748.2638627705288
22,748.0481141545604
23,748.0481141545604
24,748.0481141545604
25,748.0481141545604
26,748.0481141545604
27,748.0481141545604
28,748.0481141545604
29,748.0481141545604
30,748.0481141545604
31,748.0481141545604
32,748.0481141545604
33,748.0481141545604
34,748.0481141545604
35,748.0481141545604
36,748.0481141545604
37,748.0481141545604
38,748.0481141545604
39,748.0481141545604
40,748.0481141545604
41,748.0481141545604
42,748.0481141545604
43,748.0481141545604
44,748.0481141545604
45,748.0481141545604
46,748.0481141545604
47,748.0481141545604
48,745.5915546363022
49,745.5915546363022
50,745.5915546363022
51,745.5915546363022
52,745.5915546363022
53,745.5915546363022
54,740.8264904687803
55,740.8264904687803
56,740.8264904687803
57,740.8264904687803
58,740.8264904687803
59,740.8264904687803
60,740.8264904687803
61,740.8264904687803
62,740.8264904687803
63,740.8264904687803
64,740.8264904687803
65,740.8264904687803
66,740.8264904687803
67,740.8264904687803
68,740.8264904687803
69,740.8264904687803
70,740.8264904687803
71,740.8264904687803
72,740.8264904687803
73,740.8264904687803
74,740.8264904687803
75,740.8264904687803
76,740.8264904687803
77,740.8264904687803
78,740.8264904687803
79,740.8264904687803
80,740.8264904687803
81,740.8264904687803
82,740.8264904687803
83,740.8264904687803
84,740.8264904687803
85,740.8264904687803
86,740.8264904687803
87,740.8264904687803
88,740.8264904687803
89,740.8264904687803
90,740.8264904687803
91,740.8264904687803
92,740.8264904687803
93,740.8264904687803
94,740.8264904687803
95,740.8264904687803
96,740.8264904687803
97,740.8264904687803
98,740.8264904687803
99,740.8264904687803
100,740.8264904687803
101,740.8264904687803
102,740.8264904687803
103,726.2172324699048
104,697.9574351638552
105,697.9574351638552
106,697.9574351638552
107,697.2964388045438
108,697.2964388045438
109,694.9496488941771
110,694.9496488941771
111,692.7007376807128
112,692.7007376807128
113,692.7007376807128
114,692.7007376807128
115,692.7007376807128
116,692.7007376807128
117,692.7007376807128
118,692.7007376807128
119,692.7007376807128
120,690.3405244408631
121,690.3405244408631
122,690.3405244408631
123,690.3405244408631
124,690.3405244408631
125,690.3405244408631
126,690.3405244408631
127,690.3405244408631
128,690.3405244408631
129,690.3405244408631
130,690.3405244408631
131,690.3405244408631
132,690.3405244408631
133,690.3405244408631
134,690.3405244408631
135,690.3405244408631
136,690.3405244408631
137,690.3405244408631
138,690.3405244408631
139,690.3405244408631
140,689.6795280815516
141,689.6795280815516
