epoch,fitness
0,45.15472895741694
1,45.15472895741694
2,45.15472895741694
3,45.15472895741694
4,44.63699353977325
5,44.63699353977325
6,44.63699353977325
7,44.63699353977325
8,44.47855031121548
9,42.17454639100554
10,37.74906474436016
11,37.74906474436016
12,37.74906474436016
13,37.52562504724318
14,37.52562504724318
15,37.52562504724318
16,37.52562504724318
17,37.52562504724318
18,37.52562504724318
19,37.52562504724318
20,37.47631910059577
21,37.47631910059577
22,37.47631910059577
23,37.47631910059577
24,37.47631910059577
25,36.989703657841495
26,36.989703657841495
27,36.989703657841495
28,36.989703657841495
29,36.989703657841495
30,36.989703657841495
31,36.989703657841495
32,36.989703657841495
33,36.989703657841495
34,36.989703657841495
35,36.989703657841495
36,36.989703657841495
37,36.989703657841495
38,36.989703657841495
39,36.989703657841495
40,36.989703657841495
41,36.989703657841495
42,36.989703657841495
43,36.989703657841495
44,36.989703657841495
45,36.989703657841495
46,36.989703657841495
47,36.989703657841495
48,36.989703657841495
49,36.989703657841495
50,36.853234300496105
51,36.853234300496105
52,36.853234300496105
53,36.853234300496105
54,36.853234300496105
55,36.853234300496105
56,36.853234300496105
57,36.853234300496105
58,36.853234300496105
59,36.853234300496105
60,36.853234300496105
61,36.853234300496105
62,36.853234300496105
63,36.853234300496105
64,36.853234300496105
65,36.853234300496105
66,36.4918719778765
67,36.4918719778765
68,36.4918719778765
69,36.4918719778765
70,36.4918719778765
71,36.4918719778765
72,36.4918719778765
73,36.4918719778765
74,36.4918719778765
75,36.4918719778765
76,36.4918719778765
77,36.4918719778765
78,36.4918719778765
79,36.4918719778765
80,36.4918719778765
81,36.4918719778765
82,36.4918719778765
83,36.4918719778765
84,36.4918719778765
85,36.4918719778765
86,36.4918719778765
87,36.4918719778765
88,36.4918719778765
89,36.4918719778765
90,36.4918719778765
91,36.4918719778765
92,36.4918719778765
93,36.4918719778765
94,36.4918719778765
95,36.4918719778765
96,36.4918719778765
97,36.4918719778765
98,36.4918719778765
99,36.4918719778765
100,36.4918719778765
101,36.4918719778765
102,36.4918719778765
103,36.4918719778765
104,36.4918719778765
105,36.4918719778765
106,36.4918719778765
107,36.4918719778765
108,36.4918719778765
109,36.4918719778765
110,36.4918719778765
111,36.4918719778765
112,36.4918719778765
113,36.4918719778765
114,36.4918719778765
115,36.4918719778765
116,36.4918719778765
117,36.4918719778765
118,36.4918719778765
119,36.4918719778765
120,36.4918719778765
121,36.4918719778765
122,36.4918719778765
123,36.4918719778765
124,36.4918719778765
125,36.4918719778765
126,36.4918719778765
127,36.4918719778765
128,36.4918719778765
129,36.4918719778765
130,36.4918719778765
131,36.4918719778765
132,36.4918719778765
133,36.4918719778765
134,36.4918719778765
135,36.4918719778765
136,36.4918719778765
137,36.4918719778765
138,36.4918719778765
139,36.4918719778765
140,36.4918719778765
141,36.4918719778765
142,36.4918719778765
143,36.4918719778765
144,36.4918719778765
145,36.4918719778765
146,36.4918719778765
147,36.4918719778765
148,36.4918719778765
149,36.4918719778765
150,36.4918719778765
151,36.4918719778765
152,36.4918719778765
153,36.4918719778765
154,36.4918719778765
155,36.4918719778765
156,36.4918719778765
157,36.4918719778765
158,36.4918719778765
159,36.4918719778765
160,36.4918719778765
161,36.4918719778765
162,36.4918719778765
163,36.4918719778765
164,36.4918719778765
165,36.4918719778765
166,36.4918719778765
167,36.4918719778765
168,36.4918719778765
169,36.4918719778765
170,36.4918719778765
171,36.4918719778765
172,36.4918719778765
173,36.4918719778765
174,36.4918719778765
175,36.4918719778765
176,36.4918719778765
177,36.4918719778765
178,36.4918719778765
179,36.4918719778765
180,36.4918719778765
181,36.4918719778765
182,36.4918719778765
183,36.4918719778765
184,36.4918719778765
185,36.4918719778765
186,36.4918719778765
187,36.4918719778765
188,36.4918719778765
189,36.4918719778765
190,36.4918719778765
191,36.4918719778765
192,36.4918719778765
193,36.4918719778765
194,36.4918719778765
195,36.4918719778765
196,36.4918719778765
197,36.4918719778765
198,36.4918719778765
199,36.4918719778765
200,36.4918719778765
201,36.4918719778765
202,36.4918719778765
203,36.4918719778765
204,36.4918719778765
205,36.4918719778765
206,36.4918719778765
207,36.4918719778765
208,36.4918719778765
209,36.4918719778765
210,36.4918719778765
211,36.4918719778765
212,36.4918719778765
213,36.4918719778765
214,36.4918719778765
215,36.4918719778765
216,36.4918719778765
217,36.4918719778765
218,36.4918719778765
219,36.4918719778765
220,36.4918719778765
221,36.4918719778765
222,36.4918719778765
223,36.4918719778765
224,36.4918719778765
225,36.4918719778765
226,36.4918719778765
227,36.4918719778765
228,36.4918719778765
229,36.4918719778765
230,36.4918719778765
231,36.4918719778765
232,36.4918719778765
233,36.4918719778765
234,36.4918719778765
235,36.4918719778765
236,36.4918719778765
237,36.4918719778765
