epoch,fitness
0,410.44806587412637
1,304.23818803465844
2,226.04360909165138
3,223.17332897117456
4,223.17332897117456
5,221.86488993548235
6,214.20395653989723
7,211.7363085719307
8,209.32152826013248
9,209.0135887361207
10,209.0135887361207
11,209.0135887361207
12,209.0135887361207
13,209.0135887361207
14,205.3165346150859
15,204.1783830078905
16,203.9373661318932
17,203.9373661318932
18,203.9373661318932
19,203.9373661318932
20,202.40884415149227
21,202.40884415149227
22,202.40884415149227
23,202.33646251056845
24,202.33646251056845
25,202.1300324227605
26,201.5805579136745
27,200.7474619952875
28,200.67782297408317
29,200.1092801100851
30,200.1092801100851
31,200.1092801100851
32,200.09939470557117
33,200.09939470557117
34,199.3933957354691
35,199.3933957354691
36,199.3933957354691
37,199.22567015714682
38,198.73457740634672
39,198.73457740634672
40,198.72006130083108
41,197.3381148097667
42,197.3381148097667
43,197.3381148097667
44,197.3381148097667
45,197.3381148097667
46,197.3381148097667
47,197.3381148097667
48,197.3381148097667
49,197.3381148097667
50,197.3381148097667
51,197.26496227067872
52,197.26496227067872
53,196.59801773267935
54,196.59801773267935
55,195.81696449552612
56,195.3696501946404
57,195.3696501946404
58,195.3696501946404
59,195.3696501946404
60,194.68765114464955
61,194.58746397933967
62,193.78081307116153
63,193.25826561573166
64,193.25826561573166
65,192.97175026723414
66,192.97175026723414
67,192.97175026723414
68,192.97175026723414
69,192.68588000314517
70,192.51365031236398
71,191.9088896076811
72,191.9088896076811
73,191.9088896076811
74,191.67562836825152
75,191.6546758167731
76,191.6546758167731
77,191.6546758167731
78,191.6546758167731
79,191.6546758167731
80,191.6546758167731
81,191.6546758167731
82,191.6546758167731
83,191.6546758167731
84,191.6546758167731
85,190.89178489117458
86,190.89178489117458
87,190.2605598245376
88,189.94527997625133
89,189.94527997625133
90,189.85601800380354
91,189.85601800380354
