Epoch,Power,Latency,Cost
0.0,59.74917455506248,5064.5021668448235,199.87945682325346
0.0,56.83545615501559,11852.98008041384,179.59418027539462
0.0,52.499849979873076,81348.86402040464,150.9667722956415
0.0,102.3801219603893,10683.398765868054,136.90252124328217
0.0,46.216652503276855,58171.46459167963,166.81524791713778
0.0,71.52636233001225,1371.2755353237571,196.12516054854876
0.0,75.05231565317132,7514.330038985571,172.56972339020265
0.0,50.543091531760574,42443.85834196562,161.0504563944549
0.0,58.97507425880328,49524.82692215836,153.50551805243617
0.0,44.23807820458203,35748.934602514295,169.0197278572283
0.0,79.7810356188353,24282.925715465826,160.89073826726897
0.0,54.15355252283433,24276.37083673445,165.9566306673358
0.0,66.36565941270196,4046.280330787379,184.15746438021714
0.0,64.4598204658132,7583.578566051005,195.5075323728026
0.0,54.39775547337818,45954.453618718624,158.65572323922433
0.0,89.9512786232337,1730.6321332578832,154.8871606506419
0.0,42.703292544311715,21303.81787177761,169.5124340750064
0.0,60.593713952460476,25305.533898099602,146.72005506644234
0.0,61.477519264003476,13074.599227319799,166.21719193701531
1.0,56.17025448172325,55760.73175296555,135.38019231443286
1.0,48.61314250605834,36775.326646667294,181.32898593749997
1.0,63.78884673744316,5153.294911973033,190.76234477887493
1.0,50.013038376273215,30382.55405050951,169.80672229815318
1.0,58.97830453503252,61699.87960693296,123.65894792265075
1.0,50.547048743483174,28111.408990006734,194.1099322716667
1.0,52.10073047795045,10730.285243083,180.3093299684347
1.0,77.1041477953059,7345.780846736614,189.0669317168148
1.0,56.15720919404793,88694.34458199031,156.61561398995786
1.0,64.70551559509728,30058.14686003284,148.5160085408769
1.0,41.73692056868877,60498.36313208543,167.99283742112212
1.0,56.53681386868589,21322.74150925854,173.5899470353033
1.0,51.85180085370607,24065.574332100103,182.9796883954183
1.0,61.10690800340599,6567.453086151732,206.24252544510568
1.0,68.7620617182296,10056.057393731226,184.86414846998682
1.0,60.47116921274321,14180.86671514459,175.42632822338192
1.0,54.77632754321652,45109.98421849087,168.0659868213716
1.0,59.69891964313945,30720.082457364002,167.5244044421072
1.0,56.19635484129842,46901.34830632673,157.05230248513794
1.0,76.41010189957028,9568.328497702387,177.75746350888298
1.0,66.37488965055748,14516.501816709902,170.9474675864601
1.0,80.32927014125073,21282.49960447984,147.34423938938602
1.0,63.536337876821456,17828.684845606935,154.51561358614606
1.0,51.6371133418983,21361.72970597691,184.67299569750736
2.0,50.67955870613456,52232.51346758012,156.56769888807656
2.0,49.29939954536143,32421.264192742205,159.27722415836456
2.0,60.271386256636106,15470.517340478253,166.0230077055024
2.0,60.78586735314774,112078.22653557415,149.19428353062725
2.0,68.12760122464341,12413.275300862073,176.24627645332345
2.0,59.28064474576793,18055.544677088335,161.06963722088912
2.0,65.52641172746036,2224.8934198968277,185.4021680888581
2.0,42.508633980563474,48900.88579799781,175.82002024888916
2.0,56.11347423561621,34111.72710647609,154.29778281368127
2.0,95.13110217852511,27506.024671729145,147.17064399804136
2.0,77.5924179367221,3137.55060706079,183.93177116152404
2.0,79.80589018237654,9478.689412588257,182.43528561598478
2.0,87.32630305736956,126.47747563303759,205.01333831468548
2.0,51.55356575286844,23950.775090757023,183.21059429767757
2.0,50.68675799909094,23412.930108016677,186.9167188162113
2.0,53.95856066919499,16957.85389087501,166.7210264251621
2.0,53.49737869358816,25757.703903161884,160.73733957418855
2.0,50.949286532085694,32349.935149539382,171.78327653112126
3.0,56.465856314014985,25697.43452089621,155.5046233716693
3.0,50.10062587591357,31211.038921582905,185.28101207148006
3.0,51.680401051989385,31629.403648882915,153.47458286975973
3.0,50.6787008786418,18393.038374777203,167.01307221281968
3.0,51.99551724384558,13411.204308608903,184.1596857886427
3.0,48.961656143361466,20222.084830826803,209.5859028650462
3.0,43.184363931886054,33291.144918818034,180.5068095751624
3.0,48.411068140486165,92388.28984542817,172.39001090868382
3.0,61.53404897322445,3286.106828815601,163.79770937169093
3.0,55.25717461276994,96420.69518897463,128.2417829276451
3.0,59.040996426401136,13346.3252531772,166.62821890810068
3.0,59.08059448118293,22088.64658171805,151.14144890712615
3.0,66.85363564385503,11599.946375502299,157.91580435617732
4.0,55.07499838152585,14863.872015510357,172.70382999827936
4.0,56.29761683932156,7175.436853367168,173.41969601467486
4.0,52.00885626528915,18827.837302019205,171.43082739596184
4.0,53.11129952467181,30194.286868105257,169.6541302699499
4.0,71.28934086124059,1310.1337778665684,184.0120748960942
4.0,53.44831836514002,24709.868108433006,139.32621528295263
4.0,59.614246622135056,3491.7824997441135,164.70013537471374
4.0,53.9529556329869,15837.999664766412,168.13947399995482
4.0,59.03032383532129,10801.597185102648,162.0797465500043
4.0,48.44412606118679,33088.47205941173,171.17234938813016
4.0,53.29938234735128,6304.402933757415,179.23355087706366
5.0,50.56175325490657,17901.644612797783,179.12485711363448
5.0,49.697473969037006,19184.223575070024,160.2801725727042
5.0,70.42386629558408,5535.997722525168,163.06065795569094
5.0,44.91800162560222,29641.58216769283,156.4268320985654
5.0,66.75280970475237,9483.21887988774,166.77541270690483
5.0,48.835086436714185,55113.45535146654,153.72875058146087
5.0,53.91834923274377,18326.07104747706,174.8612386923511
5.0,55.34696073685349,6576.379816231241,195.8071318265063
5.0,66.1210760590985,7271.0274034397535,179.5219315534254
5.0,76.45763496208484,3341.2367155918073,178.0497252282584
5.0,64.33189718556773,24771.430694074974,157.46087940296567
5.0,67.31510721442669,5380.592174666739,184.0566985211939
5.0,52.29668636063072,9663.93626308759,181.83249471446908
5.0,40.519054726122654,38799.78002625708,171.18060202598147
5.0,58.32182209880565,40590.4375114924,154.10338367960037
5.0,66.85786696561523,14042.47491394564,154.87702725822496
5.0,58.69265651367785,10580.561797118298,171.91448755656566
6.0,58.16742224497577,19503.154753645023,156.29675995900618
6.0,53.10438882586446,37423.952470478005,169.44443713176537
6.0,66.52900496280779,3774.1858158092623,175.72665591653347
6.0,50.79242954150779,135285.2173163361,127.27324603094351
6.0,52.668775621361,15233.339433774787,186.73102453193758
6.0,59.171580577894424,14924.602771535063,201.24170981142586
6.0,53.16172202341458,36366.23737195771,169.10620882986748
6.0,66.38904327174917,11204.96308187235,179.5450281247058
6.0,51.00959074654065,40172.37377207185,167.74208680943255
6.0,61.5789786168303,115352.85870406943,137.15951211706738
6.0,50.06004931950589,50608.78379034972,142.47943441600017
6.0,74.52384963331191,6274.017955593467,164.17890241604488
6.0,55.16302811724514,46645.995211129084,161.60386368045423
6.0,59.66574798962706,4646.862953376401,194.41880015239596
6.0,50.006940835561224,33453.483784246266,175.46334819794006
6.0,59.58191189256382,10993.220803249595,180.41997748959992
7.0,54.06196783698918,1204.1263226428289,188.6616041325976
7.0,62.30132980310009,19748.743361532728,155.4054104095177
7.0,51.74947539724524,6462.987095226066,183.14733865933266
7.0,49.643803956878585,24882.133893820337,168.80730330115173
