epoch,fitness
0,342.21031188919574
1,342.21031188919574
2,265.54342278924736
3,263.71424408194343
4,206.31228305042094
5,181.1638087467685
6,181.1638087467685
7,181.1638087467685
8,181.1638087467685
9,181.1638087467685
10,181.1638087467685
11,181.1638087467685
12,181.1638087467685
13,181.1638087467685
14,181.1638087467685
15,181.1638087467685
16,181.1638087467685
17,181.1638087467685
18,181.1638087467685
19,181.1638087467685
20,181.1638087467685
21,181.1638087467685
22,181.1638087467685
23,181.1638087467685
24,181.1638087467685
25,181.1638087467685
26,181.1638087467685
27,181.1638087467685
28,181.1638087467685
29,181.1638087467685
30,181.1638087467685
31,181.1638087467685
32,181.1638087467685
33,181.1638087467685
34,181.1638087467685
35,181.1638087467685
36,181.1638087467685
37,181.1638087467685
38,181.1638087467685
39,181.1638087467685
40,181.1638087467685
41,181.1638087467685
42,181.1638087467685
43,181.1638087467685
44,181.1638087467685
45,181.1638087467685
46,178.53655087152293
47,178.53655087152293
48,178.53655087152293
49,178.53655087152293
50,178.53655087152293
51,178.53655087152293
52,178.53655087152293
53,178.53655087152293
54,178.53655087152293
55,178.53655087152293
56,178.53655087152293
57,178.53655087152293
58,178.53655087152293
59,178.53655087152293
60,178.53655087152293
61,178.53655087152293
62,178.53655087152293
63,178.53655087152293
64,178.53655087152293
65,178.26993674003006
66,178.26993674003006
67,178.26993674003006
68,178.26993674003006
69,178.26993674003006
70,178.26993674003006
71,178.26993674003006
72,178.26993674003006
73,178.26993674003006
74,178.26993674003006
75,178.26993674003006
76,178.26993674003006
77,178.26993674003006
78,178.26993674003006
79,178.26993674003006
80,178.26993674003006
81,178.26993674003006
82,178.26993674003006
83,178.26993674003006
84,178.26993674003006
85,178.26993674003006
86,178.26993674003006
87,178.26993674003006
88,178.26993674003006
89,178.26993674003006
90,178.26993674003006
91,178.26993674003006
92,178.26993674003006
93,178.26993674003006
94,178.26993674003006
95,178.26993674003006
96,178.26993674003006
97,178.26993674003006
98,178.26993674003006
99,178.26993674003006
100,178.26993674003006
101,178.26993674003006
102,178.26993674003006
103,178.26993674003006
104,178.26993674003006
105,178.26993674003006
106,178.26993674003006
107,178.26993674003006
108,178.26993674003006
109,178.26993674003006
110,178.26993674003006
111,178.26993674003006
112,178.26993674003006
113,178.26993674003006
114,178.26993674003006
115,178.26993674003006
116,178.26993674003006
117,178.26993674003006
118,178.26993674003006
119,178.26993674003006
120,178.26993674003006
121,178.26993674003006
122,178.26993674003006
123,178.26993674003006
124,178.26993674003006
125,178.26993674003006
126,178.26993674003006
127,178.26993674003006
128,178.26993674003006
129,178.26993674003006
130,178.26993674003006
131,178.26993674003006
132,178.26993674003006
133,178.26993674003006
134,178.26993674003006
135,178.26993674003006
136,178.26993674003006
137,178.26993674003006
138,178.26993674003006
139,178.26993674003006
140,178.26993674003006
141,178.26993674003006
142,178.26993674003006
143,178.26993674003006
144,178.26993674003006
145,178.26993674003006
146,178.26993674003006
147,178.26993674003006
148,178.26993674003006
149,178.26993674003006
150,178.26993674003006
151,178.26993674003006
152,178.26993674003006
153,178.26993674003006
154,178.26993674003006
155,178.26993674003006
156,178.26993674003006
157,176.6361387306475
158,176.6361387306475
159,176.6361387306475
160,176.6361387306475
161,176.6361387306475
162,176.6361387306475
163,176.6361387306475
164,176.6361387306475
165,176.6361387306475
166,176.6361387306475
167,176.6361387306475
168,176.6361387306475
169,176.6361387306475
170,176.6361387306475
171,176.6361387306475
