epoch,fitness
0,128.49678442962949
1,94.921549567874
2,73.37625370841836
3,73.37625370841836
4,73.37625370841836
5,73.37625370841836
6,73.37625370841836
7,71.71628908092313
8,71.71628908092313
9,71.71628908092313
10,71.71628908092313
11,71.71628908092313
12,71.71628908092313
13,71.05454851844348
14,71.05454851844348
15,71.05454851844348
16,71.05454851844348
17,71.05454851844348
18,71.05454851844348
19,71.05454851844348
20,71.05454851844348
21,71.05454851844348
22,71.05454851844348
23,71.05454851844348
24,70.85427287653187
25,70.85427287653187
26,70.85427287653187
27,70.85427287653187
28,70.85427287653187
29,70.85427287653187
30,70.85427287653187
31,70.85427287653187
32,70.85427287653187
33,70.85427287653187
34,70.85427287653187
35,70.66672070833387
36,70.66672070833387
37,70.66672070833387
38,70.66672070833387
39,70.66672070833387
40,70.66672070833387
41,70.66672070833387
42,70.66672070833387
43,70.66672070833387
44,70.66672070833387
45,70.66672070833387
46,70.66672070833387
47,70.66672070833387
48,70.66672070833387
49,70.66672070833387
50,70.66672070833387
51,70.66672070833387
52,70.1585527914927
53,70.1585527914927
54,70.1585527914927
55,70.1585527914927
56,70.1585527914927
57,70.1585527914927
58,70.1585527914927
59,70.1585527914927
60,70.1585527914927
61,70.1585527914927
62,70.1585527914927
63,70.1585527914927
64,70.1585527914927
65,70.1585527914927
66,70.1585527914927
67,70.1585527914927
68,70.1585527914927
69,70.1585527914927
70,70.1585527914927
71,70.1585527914927
72,70.1585527914927
73,70.1585527914927
74,70.1585527914927
75,70.1585527914927
76,70.1585527914927
77,70.1585527914927
78,70.1585527914927
79,70.1585527914927
80,70.1585527914927
81,70.1585527914927
82,70.1585527914927
83,70.1585527914927
84,70.1585527914927
85,70.1585527914927
86,70.1585527914927
87,70.1585527914927
88,70.1585527914927
89,70.1585527914927
90,70.1585527914927
91,70.1585527914927
92,70.1585527914927
93,70.1585527914927
94,70.1585527914927
95,70.1585527914927
96,70.1585527914927
97,70.1585527914927
98,70.1585527914927
99,70.1585527914927
100,70.1585527914927
101,70.1585527914927
102,70.1585527914927
103,70.1585527914927
104,70.1585527914927
105,70.1585527914927
106,70.1585527914927
107,70.1585527914927
108,70.1585527914927
109,70.1585527914927
110,70.1585527914927
111,70.1585527914927
112,70.1585527914927
113,70.1585527914927
114,70.1585527914927
115,70.1585527914927
116,70.1585527914927
117,70.1585527914927
118,70.1585527914927
119,70.1585527914927
120,70.1585527914927
121,70.1585527914927
122,70.1585527914927
123,70.1585527914927
124,70.1585527914927
125,70.1585527914927
126,70.1585527914927
127,70.1585527914927
128,70.1585527914927
129,70.1585527914927
130,70.1585527914927
131,70.1585527914927
132,70.1585527914927
133,70.1585527914927
134,70.1585527914927
135,70.1585527914927
136,70.1585527914927
137,70.1585527914927
138,70.1585527914927
139,70.1585527914927
140,70.1585527914927
141,70.1585527914927
142,70.1585527914927
143,70.1585527914927
144,70.1585527914927
145,70.1585527914927
146,70.1585527914927
147,70.1585527914927
148,70.1585527914927
149,70.1585527914927
150,70.1585527914927
151,70.1585527914927
152,70.1585527914927
153,70.1585527914927
154,70.1585527914927
155,70.1585527914927
156,70.1585527914927
157,70.1585527914927
158,70.1585527914927
159,70.1585527914927
160,70.1585527914927
161,70.1585527914927
162,70.1585527914927
163,70.1585527914927
164,70.1585527914927
165,69.28335366591854
166,69.28335366591854
167,69.28335366591854
168,68.80847415276531
169,68.80847415276531
170,68.80847415276531
171,68.80847415276531
172,68.80847415276531
173,68.80847415276531
174,68.80847415276531
175,68.80847415276531
176,68.80847415276531
177,68.80847415276531
