Epoch,Power,Latency,Cost
0.0,1944.6882728790104,191534.46106149175,1635.4569771085055
0.0,1481.0989554036582,652634.8508027707,1521.789491538834
0.0,2351.2795119702478,1094.5159585106785,1830.6643425579277
0.0,1809.1022643682913,104989.05095965379,1709.4318527292771
0.0,1529.0380787521601,617976.2635971656,1512.6608121386068
0.0,2258.6809294005166,1115.2093452847494,1797.296228659237
0.0,1891.9912031417632,379228.6546302197,1467.6647594074357
0.0,1880.648659781475,366296.0225404013,1614.4626600833308
0.0,3700.5192105381466,1303.2698655097672,1720.7226043646474
0.0,2066.109639248345,11244.857888827699,1728.9824561242042
0.0,2747.7388398544904,1141.811151599579,1733.922408989341
0.0,2424.032082686475,1075.6970227686256,1841.3996716724116
0.0,4156.340152701944,997.6127751484712,1769.510916986416
0.0,3681.5748762474514,1017.2558392165377,1745.7667266551227
0.0,1854.9870050408142,466920.5997203905,1595.5033775075813
0.0,2403.3681881499083,1145.0514068773198,1769.8495311376246
1.0,1944.6882728790104,191534.46106149175,1635.4569771085055
1.0,1481.0989554036582,652634.8508027707,1521.789491538834
1.0,2351.2795119702478,1094.5159585106785,1830.6643425579277
1.0,1809.1022643682913,104989.05095965379,1709.4318527292771
1.0,1529.0380787521601,617976.2635971656,1512.6608121386068
1.0,2258.6809294005166,1115.2093452847494,1797.296228659237
1.0,1891.9912031417632,379228.6546302197,1467.6647594074357
1.0,1880.648659781475,366296.0225404013,1614.4626600833308
1.0,3700.5192105381466,1303.2698655097672,1720.7226043646474
1.0,2066.109639248345,11244.857888827699,1728.9824561242042
1.0,2747.7388398544904,1141.811151599579,1733.922408989341
1.0,2424.032082686475,1075.6970227686256,1841.3996716724116
1.0,4156.340152701944,997.6127751484712,1769.510916986416
1.0,3681.5748762474514,1017.2558392165377,1745.7667266551227
1.0,1854.9870050408142,466920.5997203905,1595.5033775075813
1.0,2403.3681881499083,1145.0514068773198,1769.8495311376246
1.0,1419.8001331377707,2119429.176365195,1424.1531195620614
1.0,1557.5144088769634,1947249.9503293342,1424.6880356198583
1.0,1310.6523322269932,2238478.7158508645,1469.8626829465686
1.0,1471.8544131585172,1530921.1315236238,1490.6522396162811
1.0,1427.7386429003668,2107385.8356434694,1492.174162410146
1.0,1487.45488111196,1484349.6292472747,1477.7985640301786
1.0,881.5718599840994,9508258.355433347,709.1317134803078
1.0,1355.6879760395213,2430932.167440902,1454.1866603466842
2.0,1944.6882728790104,191534.46106149175,1635.4569771085055
2.0,1481.0989554036582,652634.8508027707,1521.789491538834
2.0,2351.2795119702478,1094.5159585106785,1830.6643425579277
2.0,1809.1022643682913,104989.05095965379,1709.4318527292771
2.0,1529.0380787521601,617976.2635971656,1512.6608121386068
2.0,2258.6809294005166,1115.2093452847494,1797.296228659237
2.0,1891.9912031417632,379228.6546302197,1467.6647594074357
2.0,1880.648659781475,366296.0225404013,1614.4626600833308
2.0,3700.5192105381466,1303.2698655097672,1720.7226043646474
2.0,2066.109639248345,11244.857888827699,1728.9824561242042
2.0,2747.7388398544904,1141.811151599579,1733.922408989341
2.0,2424.032082686475,1075.6970227686256,1841.3996716724116
2.0,4156.340152701944,997.6127751484712,1769.510916986416
2.0,3681.5748762474514,1017.2558392165377,1745.7667266551227
2.0,1854.9870050408142,466920.5997203905,1595.5033775075813
2.0,2403.3681881499083,1145.0514068773198,1769.8495311376246
2.0,1419.8001331377707,2119429.176365195,1424.1531195620614
2.0,1557.5144088769634,1947249.9503293342,1424.6880356198583
2.0,1310.6523322269932,2238478.7158508645,1469.8626829465686
2.0,1471.8544131585172,1530921.1315236238,1490.6522396162811
2.0,1487.45488111196,1484349.6292472747,1477.7985640301786
2.0,881.5718599840994,9508258.355433347,709.1317134803078
2.0,1266.493062089107,2625156.3335493137,1421.003779341755
2.0,1460.7155304056153,1961134.038202232,1423.4500498399145
2.0,1462.2483698073434,1505138.261676967,1499.4137532330783
2.0,1475.598408065245,2293859.0323687885,1392.8170361262207
2.0,1707.2562915136891,1768981.3529584503,1405.2096728570234
2.0,1629.2004692906567,1161744.6222555945,1450.6796335307479
2.0,1592.243769672404,560085.8462805174,1490.257259765848
2.0,1522.926749475746,2198123.4043888343,1406.4875500750243
3.0,1944.6882728790104,191534.46106149175,1635.4569771085055
3.0,1481.0989554036582,652634.8508027707,1521.789491538834
3.0,2351.2795119702478,1094.5159585106785,1830.6643425579277
3.0,1809.1022643682913,104989.05095965379,1709.4318527292771
3.0,2258.6809294005166,1115.2093452847494,1797.296228659237
3.0,1891.9912031417632,379228.6546302197,1467.6647594074357
3.0,1880.648659781475,366296.0225404013,1614.4626600833308
3.0,3700.5192105381466,1303.2698655097672,1720.7226043646474
3.0,2066.109639248345,11244.857888827699,1728.9824561242042
3.0,2747.7388398544904,1141.811151599579,1733.922408989341
3.0,2424.032082686475,1075.6970227686256,1841.3996716724116
3.0,4156.340152701944,997.6127751484712,1769.510916986416
3.0,3681.5748762474514,1017.2558392165377,1745.7667266551227
3.0,1854.9870050408142,466920.5997203905,1595.5033775075813
3.0,2403.3681881499083,1145.0514068773198,1769.8495311376246
3.0,1419.8001331377707,2119429.176365195,1424.1531195620614
3.0,1557.5144088769634,1947249.9503293342,1424.6880356198583
3.0,1310.6523322269932,2238478.7158508645,1469.8626829465686
3.0,1471.8544131585172,1530921.1315236238,1490.6522396162811
3.0,1487.45488111196,1484349.6292472747,1477.7985640301786
3.0,881.5718599840994,9508258.355433347,709.1317134803078
3.0,1266.493062089107,2625156.3335493137,1421.003779341755
3.0,1460.7155304056153,1961134.038202232,1423.4500498399145
3.0,1462.2483698073434,1505138.261676967,1499.4137532330783
3.0,1475.598408065245,2293859.0323687885,1392.8170361262207
3.0,1707.2562915136891,1768981.3529584503,1405.2096728570234
3.0,1629.2004692906567,1161744.6222555945,1450.6796335307479
3.0,1592.243769672404,560085.8462805174,1490.257259765848
3.0,1522.926749475746,2198123.4043888343,1406.4875500750243
3.0,1310.2973082841258,2555349.9957218138,1424.8199956357832
3.0,1683.2044277330333,549090.9539103459,1535.2053519481765
3.0,1563.0152253068254,2265929.8870536545,1382.5764965963865
3.0,1705.409771538631,1747369.7645923635,1413.0722592320353
3.0,1587.527412048184,1366942.5979974149,1470.2508325309893
3.0,1493.1336061318152,1484225.544636574,1521.1732428576115
3.0,1439.0769294839886,1863003.787763669,1496.5071438399768
3.0,1320.6646549451443,2029552.7170518113,1424.9251742301237
3.0,1688.3885705219461,1794083.5290630667,1397.2807824087195
3.0,1449.6611820764058,1607561.4370617021,1468.0692928403912
4.0,1944.6882728790104,191534.46106149175,1635.4569771085055
4.0,1481.0989554036582,652634.8508027707,1521.789491538834
4.0,2351.2795119702478,1094.5159585106785,1830.6643425579277
4.0,1809.1022643682913,104989.05095965379,1709.4318527292771
4.0,2258.6809294005166,1115.2093452847494,1797.296228659237
4.0,1891.9912031417632,379228.6546302197,1467.6647594074357
4.0,1880.648659781475,366296.0225404013,1614.4626600833308
4.0,3700.5192105381466,1303.2698655097672,1720.7226043646474
4.0,2066.109639248345,11244.857888827699,1728.9824561242042
4.0,2747.7388398544904,1141.811151599579,1733.922408989341
4.0,2424.032082686475,1075.6970227686256,1841.3996716724116
4.0,4156.340152701944,997.6127751484712,1769.510916986416
4.0,3681.5748762474514,1017.2558392165377,1745.7667266551227
4.0,1854.9870050408142,466920.5997203905,1595.5033775075813
4.0,2403.3681881499083,1145.0514068773198,1769.8495311376246
4.0,1419.8001331377707,2119429.176365195,1424.1531195620614
4.0,1557.5144088769634,1947249.9503293342,1424.6880356198583
4.0,1310.6523322269932,2238478.7158508645,1469.8626829465686
4.0,1471.8544131585172,1530921.1315236238,1490.6522396162811
4.0,1487.45488111196,1484349.6292472747,1477.7985640301786
4.0,1266.493062089107,2625156.3335493137,1421.003779341755
4.0,1462.2483698073434,1505138.261676967,1499.4137532330783
4.0,1707.2562915136891,1768981.3529584503,1405.2096728570234
4.0,1629.2004692906567,1161744.6222555945,1450.6796335307479
4.0,1592.243769672404,560085.8462805174,1490.257259765848
4.0,1310.2973082841258,2555349.9957218138,1424.8199956357832
4.0,1683.2044277330333,549090.9539103459,1535.2053519481765
4.0,1563.0152253068254,2265929.8870536545,1382.5764965963865
4.0,1587.527412048184,1366942.5979974149,1470.2508325309893
