epoch,fitness
0,45.85412304759988
1,45.5512456390927
2,44.202404770242396
3,43.67414846166485
4,43.67414846166485
5,42.504209845795835
6,42.155555641800376
7,42.155555641800376
8,42.155555641800376
9,40.163702052138945
10,39.90977895385029
11,38.49137616744671
12,38.49137616744671
13,38.49137616744671
14,38.28816665948234
15,38.28816665948234
16,38.28816665948234
17,37.96117485465964
18,37.12565595940482
19,37.12565595940482
20,37.12565595940482
21,37.12565595940482
22,37.12565595940482
23,37.12565595940482
24,37.12565595940482
25,35.57878933933171
26,35.57878933933171
27,35.57878933933171
28,35.57878933933171
29,35.57878933933171
30,35.57878933933171
31,35.57878933933171
32,35.57878933933171
33,35.57878933933171
34,34.49202239608994
35,34.49202239608994
36,34.49202239608994
37,34.49202239608994
38,34.49202239608994
39,34.49202239608994
40,34.49202239608994
41,34.49202239608994
42,34.49202239608994
43,34.49202239608994
44,34.49202239608994
45,33.91261761647806
46,33.79559908701067
47,33.79559908701067
48,33.79559908701067
49,33.79559908701067
50,33.79559908701067
51,33.79559908701067
52,33.79559908701067
53,33.79559908701067
54,33.79559908701067
55,33.70970056575338
56,33.70970056575338
57,33.70970056575338
58,33.70970056575338
59,33.70970056575338
60,33.44339045818355
61,33.44339045818355
62,33.44339045818355
63,33.44339045818355
64,33.086958595983376
65,33.086958595983376
66,33.086958595983376
67,32.96994006651598
68,32.96994006651598
69,32.96994006651598
70,32.96994006651598
71,32.96994006651598
