epoch,fitness
0,895.2823351075513
1,506.41975235389856
2,377.14123714456184
3,363.7931665511086
4,348.9349249919117
5,344.2910135738329
6,335.0698997495345
7,335.0698997495345
8,333.52899970689367
9,333.52899970689367
10,331.04148530156976
11,331.04148530156976
12,331.04148530156976
13,331.04148530156976
14,329.4157072292207
15,329.4157072292207
16,329.4157072292207
17,329.4157072292207
18,329.4157072292207
19,325.5232147485539
20,325.5232147485539
21,325.5232147485539
22,325.5232147485539
23,325.5232147485539
24,325.5232147485539
25,325.07658582406964
26,325.07658582406964
27,324.49365169220334
28,324.49365169220334
29,324.49365169220334
30,321.226398639227
31,321.226398639227
32,321.226398639227
33,321.226398639227
34,321.226398639227
35,321.226398639227
36,321.226398639227
37,321.226398639227
38,321.226398639227
39,321.226398639227
40,321.226398639227
41,321.226398639227
42,321.226398639227
43,321.226398639227
44,321.226398639227
45,321.226398639227
46,321.226398639227
47,321.226398639227
48,321.226398639227
