epoch,fitness
0,592.6368199542347
1,553.0673318089821
2,553.0673318089821
3,553.0673318089821
4,553.0673318089821
5,553.0673318089821
6,553.0673318089821
7,553.0673318089821
8,553.0673318089821
9,553.0673318089821
10,552.801807650294
11,552.801807650294
12,552.1954564853526
13,552.1954564853526
14,552.1954564853526
15,549.3058907967718
16,539.7517281896414
17,539.7517281896414
18,539.7517281896414
19,539.7517281896414
20,537.0299562084575
21,537.0299562084575
22,537.0299562084575
23,537.0299562084575
24,534.2734592195404
25,534.2734592195404
26,534.2734592195404
27,534.2734592195404
28,534.2734592195404
29,534.2734592195404
30,526.0082622858658
31,523.6212373823728
32,502.24565457221274
33,502.24565457221274
34,502.24565457221274
35,502.24565457221274
36,502.24565457221274
37,502.24565457221274
38,502.24565457221274
39,502.24565457221274
40,502.24565457221274
41,502.24565457221274
42,502.24565457221274
43,502.24565457221274
44,502.24565457221274
45,502.24565457221274
46,502.24565457221274
47,502.24565457221274
48,502.24565457221274
49,502.24565457221274
50,502.24565457221274
51,502.24565457221274
52,502.24565457221274
53,502.24565457221274
54,498.4417014240854
55,498.4417014240854
56,498.4417014240854
57,498.4417014240854
58,495.21666661434716
59,495.21666661434716
60,484.32801409508255
61,479.66003042553285
62,479.66003042553285
63,479.66003042553285
64,479.66003042553285
65,479.66003042553285
66,479.66003042553285
67,479.66003042553285
68,479.66003042553285
69,479.66003042553285
70,479.66003042553285
71,479.66003042553285
72,477.8116361680716
73,477.8116361680716
74,477.8116361680716
75,477.8116361680716
76,477.8116361680716
77,477.8116361680716
78,477.8116361680716
79,477.8116361680716
80,477.8116361680716
81,477.8116361680716
82,477.8116361680716
83,477.8116361680716
84,477.8116361680716
85,475.42974259740663
86,475.42974259740663
87,475.42974259740663
88,475.42974259740663
89,475.42974259740663
90,475.42974259740663
91,475.42974259740663
92,473.2937933305787
93,471.10755468577355
94,471.10755468577355
95,471.10755468577355
96,471.10755468577355
97,465.7434053057599
98,465.7434053057599
99,465.7434053057599
100,465.7434053057599
101,465.7434053057599
102,465.7434053057599
103,465.7434053057599
104,465.7434053057599
105,465.7434053057599
106,465.7434053057599
107,465.7434053057599
108,465.7434053057599
109,465.7434053057599
110,462.5620576807623
111,462.30418060666074
112,453.9975326767944
113,453.9975326767944
114,453.9975326767944
115,453.9975326767944
116,453.9975326767944
117,453.9975326767944
118,453.9975326767944
119,453.9975326767944
120,453.9975326767944
121,453.9975326767944
122,453.9975326767944
123,453.9975326767944
124,453.9975326767944
125,453.9975326767944
126,453.9975326767944
127,453.9975326767944
128,453.9975326767944
129,453.9975326767944
130,453.9975326767944
131,453.9975326767944
132,453.9975326767944
133,453.9975326767944
134,437.7737306726891
135,437.7737306726891
136,437.7737306726891
137,437.7737306726891
138,437.7737306726891
139,437.7737306726891
140,437.7737306726891
141,437.7737306726891
142,437.7737306726891
143,437.7737306726891
144,437.7737306726891
145,437.7737306726891
146,437.7737306726891
147,437.7737306726891
148,437.7737306726891
149,437.7737306726891
150,437.7737306726891
151,437.7737306726891
152,429.9310121317219
153,424.3675178571019
154,424.3675178571019
155,424.3675178571019
156,424.3675178571019
157,424.3675178571019
158,424.3675178571019
159,424.3675178571019
160,424.3675178571019
161,424.3675178571019
162,424.3675178571019
163,424.3675178571019
164,424.3675178571019
165,424.3675178571019
166,424.3675178571019
167,424.3675178571019
168,424.3675178571019
169,424.3675178571019
170,424.3675178571019
171,424.3675178571019
172,424.3675178571019
173,424.3675178571019
174,424.3675178571019
175,424.3675178571019
176,424.3675178571019
177,424.3675178571019
178,424.3675178571019
179,424.3675178571019
180,419.369195652786
181,419.369195652786
182,419.369195652786
183,419.369195652786
184,419.369195652786
185,419.369195652786
186,416.1300947745867
187,416.1300947745867
188,416.1300947745867
189,416.1300947745867
190,416.1300947745867
191,416.1300947745867
192,416.1300947745867
193,416.1300947745867
194,409.6319827524473
195,409.6319827524473
196,409.6319827524473
197,408.6696517189502
198,408.6696517189502
199,408.6696517189502
200,406.96853046659726
201,406.96853046659726
202,402.2914504198704
203,401.0596383438165
204,401.0596383438165
205,392.0873585740134
206,392.0873585740134
207,392.0873585740134
208,392.0873585740134
209,392.0873585740134
210,392.0873585740134
