epoch,fitness
0,909.4228759585689
1,837.3774484845709
2,578.7584315268813
3,453.65223646929206
4,451.7446736262376
5,450.39689117772775
6,449.9300620379248
7,447.5354128582619
8,445.6211813445466
9,440.06891915680825
10,439.47568223185345
11,435.95399634608333
12,435.5919503462648
13,435.3153346994526
14,434.149371392654
15,434.149371392654
16,432.7027246162247
17,432.7027246162247
18,432.7027246162247
19,431.29478834820384
20,430.8463793613374
21,430.8463793613374
22,429.054688141329
23,428.8803832207416
24,428.8803832207416
25,428.4328459191486
26,428.4328459191486
27,428.4328459191486
28,428.4328459191486
29,428.4328459191486
30,428.28559485771194
31,427.84708187904465
32,427.84708187904465
33,427.84708187904465
34,427.84708187904465
35,427.84708187904465
36,427.84708187904465
37,427.84708187904465
38,427.84708187904465
39,426.89200673524414
40,426.89200673524414
41,426.89200673524414
42,426.89200673524414
43,426.89200673524414
44,426.89200673524414
45,426.89200673524414
