epoch,fitness
0,134827.4382803993
1,47069.26243533714
2,20250.72521513593
3,17900.37104265526
4,15114.778543620565
5,5130.031183454004
6,2253.9825517336153
7,2253.9825517336153
8,2167.48645686844
9,433.36723221094894
10,433.36723221094894
11,433.36723221094894
12,415.64548337631743
13,397.88817526217866
14,397.88817526217866
15,397.88817526217866
16,386.543835803806
17,386.543835803806
18,386.543835803806
19,386.543835803806
20,386.543835803806
21,358.6797756474312
22,358.6797756474312
23,356.5474526747292
24,334.43205841445166
25,334.43205841445166
26,334.43205841445166
27,334.43205841445166
28,334.43205841445166
29,334.43205841445166
30,334.43205841445166
31,334.43205841445166
32,334.43205841445166
33,334.43205841445166
34,313.2883309216761
35,313.2883309216761
36,313.2883309216761
37,313.2883309216761
38,313.2883309216761
39,313.2883309216761
40,313.2883309216761
41,311.46677470797886
42,311.46677470797886
43,311.46677470797886
44,311.46677470797886
45,308.5497600401801
46,291.7122454719192
47,290.87001302817873
48,290.87001302817873
49,290.87001302817873
50,290.87001302817873
51,290.1154320216073
52,290.1154320216073
53,290.1154320216073
54,290.1154320216073
55,286.8186534489629
56,286.8186534489629
57,286.8186534489629
58,281.6333623279081
59,281.6333623279081
60,281.6333623279081
61,281.6333623279081
62,278.1821430502483
63,276.62560872997517
64,276.62560872997517
65,274.6975959265058
66,274.6975959265058
67,274.6975959265058
68,263.4365649486793
69,263.4365649486793
70,263.4365649486793
71,246.57707234157414
72,246.57707234157414
73,246.57707234157414
74,246.57707234157414
75,246.57707234157414
76,246.57707234157414
77,246.57707234157414
78,246.57707234157414
79,242.10131563952817
80,242.10131563952817
81,242.10131563952817
82,242.10131563952817
83,240.81024064965013
84,240.81024064965013
85,240.81024064965013
86,240.81024064965013
87,240.81024064965013
88,240.81024064965013
89,240.81024064965013
90,240.81024064965013
91,240.81024064965013
92,240.81024064965013
93,240.81024064965013
94,240.81024064965013
95,240.81024064965013
96,240.81024064965013
97,240.81024064965013
98,240.81024064965013
99,240.81024064965013
100,240.81024064965013
101,238.51933497486576
102,238.51933497486576
103,238.51933497486576
104,238.24802571669437
105,237.90180570472364
106,232.40227054926288
107,232.37374597106668
108,232.37374597106668
109,222.4905493720195
110,222.4905493720195
111,222.4905493720195
112,222.4905493720195
113,222.4905493720195
114,222.4905493720195
115,212.69606796714842
116,212.69606796714842
117,205.99945605057334
118,205.99945605057334
119,205.99945605057334
120,205.99945605057334
121,205.99945605057334
122,205.67854734575533
123,205.67854734575533
124,205.67854734575533
125,205.67854734575533
126,205.67854734575533
127,205.67854734575533
128,205.67854734575533
129,205.67854734575533
130,205.67854734575533
131,205.67854734575533
132,205.67854734575533
133,205.67854734575533
134,205.67854734575533
135,205.67854734575533
136,200.7309156077706
137,200.7309156077706
138,200.7309156077706
139,200.7309156077706
140,200.7309156077706
141,200.7309156077706
142,200.7309156077706
143,200.7309156077706
144,200.40647007759566
145,200.40647007759566
146,196.5049117590492
147,196.5049117590492
148,196.5049117590492
149,196.5049117590492
150,195.01958067711396
151,195.01958067711396
152,195.01958067711396
153,195.01958067711396
154,195.01958067711396
155,195.01958067711396
156,195.01958067711396
157,195.01958067711396
158,195.01958067711396
159,194.2105602813355
160,194.2105602813355
161,194.2105602813355
162,194.2105602813355
163,194.2105602813355
164,183.47536339332555
165,183.47536339332555
166,183.47536339332555
167,183.47536339332555
168,183.47536339332555
169,183.47536339332555
170,183.47536339332555
171,183.47536339332555
172,183.47536339332555
173,183.47536339332555
