epoch,fitness
0,584.2885108707184
1,533.3751092379717
2,459.224878355796
3,292.6450902871089
4,281.5985308511459
5,276.3375990171495
6,276.32649678515844
7,276.32649678515844
8,275.3644197561331
9,275.3644197561331
10,275.3644197561331
11,274.4729312529567
12,273.2820009651339
13,273.0863564490623
14,272.430496851577
15,272.06475178583116
16,272.06475178583116
17,272.06475178583116
18,272.06475178583116
19,272.06475178583116
20,272.06475178583116
21,271.7188806870654
22,271.33513175735
23,271.25431186556915
24,271.0233792926275
25,271.0233792926275
26,268.761554265492
27,266.2127039480337
28,266.2127039480337
29,265.50410574095554
30,264.93556436817283
31,263.4849868148402
32,263.4849868148402
33,263.16932411264685
34,262.7598089086039
35,262.69314071929625
36,262.48690327626963
37,262.17270873594697
38,260.7245877051901
39,260.7245877051901
40,260.7245877051901
41,260.0551770600326
42,260.0551770600326
43,258.84922111767474
44,258.84922111767474
45,258.2669338984804
46,258.2669338984804
47,258.2669338984804
48,258.2102678478223
49,258.2102678478223
50,257.8890254169008
51,257.6241753796885
52,256.95162606588053
53,256.95162606588053
54,256.72969232273886
55,256.72969232273886
56,256.72969232273886
57,255.05609405187786
58,254.77884961915692
59,254.77884961915692
60,254.77884961915692
61,254.77884961915692
62,254.77884961915692
63,254.6712773665452
64,253.31915285642728
65,253.31915285642728
66,253.31915285642728
67,253.31915285642728
68,253.1433511192349
69,253.1433511192349
70,252.58457200723834
71,251.76845491510684
72,251.76845491510684
73,251.76845491510684
74,251.76845491510684
75,249.70073817944328
76,248.94819312310494
77,248.94819312310494
78,248.94819312310494
