epoch,fitness
0,2174971.0035218964
1,1206.6912778579942
2,1154.9475173078986
3,1103.171490953587
4,1091.9079674618952
5,1070.1483099696843
6,1067.828337943689
7,1052.9723750899648
8,1052.9723750899648
9,1035.1562213449172
10,1027.4716500925472
11,1027.4716500925472
12,999.0395721222677
13,994.4025110868511
14,984.9301056507493
15,984.9301056507493
16,978.7927671921636
17,978.7927671921636
18,972.2609946593943
19,971.850867446826
20,971.850867446826
21,950.0969508731564
22,950.0969508731564
23,950.0969508731564
24,950.0969508731564
25,944.2129393502767
26,944.2129393502767
27,944.2129393502767
28,944.2129393502767
29,944.2129393502767
30,944.2129393502767
31,944.2129393502767
32,944.2129393502767
33,944.2129393502767
34,932.7259400359059
35,932.7259400359059
36,932.7259400359059
37,928.7472852228487
38,928.7472852228487
39,928.7472852228487
40,928.7472852228487
41,926.343290779022
42,926.343290779022
43,916.8252867437221
44,916.8252867437221
45,916.8252867437221
46,916.8252867437221
47,916.8252867437221
48,913.6030532308808
49,913.6030532308808
50,913.6030532308808
51,913.6030532308808
52,913.6030532308808
53,913.6030532308808
54,913.6030532308808
55,913.6030532308808
56,913.6030532308808
57,913.4063072580789
58,907.8641596051696
59,907.8641596051696
60,907.8641596051696
61,907.8641596051696
62,907.8641596051696
63,907.8641596051696
64,907.8641596051696
65,907.8641596051696
66,907.8641596051696
67,907.8641596051696
68,907.8641596051696
69,907.8641596051696
70,907.8641596051696
71,907.8641596051696
72,907.8641596051696
73,907.8641596051696
74,907.8641596051696
75,906.5458431642127
76,906.5458431642127
77,906.5458431642127
78,906.5458431642127
79,906.3283052291644
80,895.814505740379
81,895.814505740379
82,895.814505740379
83,895.814505740379
84,895.814505740379
85,895.814505740379
86,895.814505740379
87,895.814505740379
88,895.814505740379
89,895.814505740379
90,895.814505740379
91,895.814505740379
92,895.814505740379
93,895.814505740379
94,895.814505740379
95,895.814505740379
96,895.814505740379
97,895.814505740379
98,895.814505740379
99,895.814505740379
100,895.814505740379
101,895.814505740379
102,895.814505740379
103,895.814505740379
104,895.814505740379
105,895.814505740379
106,895.814505740379
107,895.814505740379
108,895.814505740379
109,895.814505740379
110,895.814505740379
111,895.814505740379
112,895.814505740379
113,895.814505740379
114,895.814505740379
115,895.814505740379
116,895.814505740379
117,895.814505740379
118,895.814505740379
119,895.814505740379
120,895.814505740379
121,895.814505740379
122,895.814505740379
123,895.814505740379
124,895.814505740379
125,895.814505740379
126,895.814505740379
127,895.814505740379
128,895.814505740379
129,895.814505740379
130,895.814505740379
131,895.814505740379
132,895.814505740379
133,895.814505740379
134,895.814505740379
135,895.814505740379
136,895.814505740379
137,895.814505740379
138,895.814505740379
139,895.814505740379
140,890.2021467446134
141,890.2021467446134
142,890.2021467446134
143,890.2021467446134
144,890.2021467446134
145,890.2021467446134
146,890.2021467446134
147,890.2021467446134
148,890.2021467446134
149,890.2021467446134
150,890.2021467446134
151,890.2021467446134
152,890.2021467446134
153,890.2021467446134
154,890.2021467446134
155,890.2021467446134
156,890.2021467446134
157,890.2021467446134
158,890.2021467446134
159,890.2021467446134
160,890.2021467446134
161,890.2021467446134
162,890.2021467446134
163,890.2021467446134
164,890.2021467446134
165,890.2021467446134
166,890.2021467446134
167,890.2021467446134
168,890.2021467446134
169,890.2021467446134
170,890.2021467446134
171,890.2021467446134
172,890.2021467446134
173,890.2021467446134
174,890.2021467446134
175,890.2021467446134
176,890.2021467446134
177,890.2021467446134
178,890.2021467446134
179,890.2021467446134
180,890.2021467446134
181,890.2021467446134
182,890.2021467446134
183,890.2021467446134
184,890.2021467446134
185,890.2021467446134
186,890.2021467446134
187,890.2021467446134
188,890.2021467446134
189,890.2021467446134
190,890.2021467446134
191,890.2021467446134
192,890.2021467446134
193,890.2021467446134
194,890.2021467446134
195,890.2021467446134
196,890.2021467446134
197,890.2021467446134
198,890.2021467446134
199,890.2021467446134
200,890.2021467446134
201,890.2021467446134
202,890.2021467446134
203,890.2021467446134
204,890.2021467446134
205,890.2021467446134
206,890.2021467446134
207,890.2021467446134
208,890.2021467446134
209,890.2021467446134
210,890.2021467446134
211,890.2021467446134
212,890.2021467446134
213,890.2021467446134
214,890.2021467446134
215,890.2021467446134
216,890.2021467446134
217,890.2021467446134
218,890.2021467446134
