epoch,fitness
0,1374.0350055638119
1,1243.2998151721524
2,913.9671446254332
3,709.1319236085482
4,672.4762565474807
5,658.7475907750957
6,657.7430399461721
7,657.52656273603
8,657.52656273603
9,657.52656273603
10,655.6131491611077
11,653.471334762539
12,651.6045027914153
13,651.6045027914153
14,651.6045027914153
15,651.6045027914153
16,651.6045027914153
17,650.7304200557926
18,649.4680609465838
19,649.4680609465838
20,648.965180192852
21,648.2944812058379
22,648.2765282381104
23,648.2765282381104
