Epoch,Power,Latency,Cost
0.0,1559.4659108326937,1961085.6284318527,1462.0357169218653
0.0,1228.8092984079376,2882471.8176549487,1441.0016455393352
0.0,1369.6033089840666,3172666.5887880204,1348.9796521481317
0.0,1350.4511333723403,2100436.166347411,1442.781913150339
0.0,1436.2557291083226,2797803.1636113646,1441.4634883152564
0.0,1727.3339145527293,2660206.005125193,1431.5234765985979
0.0,2337.242431349406,312359.686663793,1560.0949088381421
0.0,2576.4237150025224,469796.6555374873,1514.1991442645385
0.0,2474.633109347287,262698.72135025536,1591.8746955686129
0.0,2052.693419695875,447650.14610473794,1567.8404039248564
0.0,2299.4979784224465,212361.2368177295,1597.1475290202304
0.0,2140.2517200654584,600137.1286453017,1523.827098349646
0.0,2232.882634664211,232155.20279173364,1638.5060257975176
0.0,2493.7461285899517,282495.0522425291,1554.0958506558864
0.0,2134.0307425498863,196475.2533738086,1649.769359306797
0.0,2313.1718952122137,353910.49074444344,1577.0220573244167
0.0,2308.3116684861297,712153.5619756575,1506.1867956642964
0.0,2088.8005063770693,378166.6197878165,1556.902470436739
0.0,2572.1049968468824,191910.63367232512,1607.1798088656835
0.0,2518.5197232242476,192006.16557587442,1696.3413016201098
0.0,2559.004968595228,169695.65079057118,1638.7418195500886
0.0,1564.8712347165902,1628123.1208503111,1474.6533611232016
0.0,2320.2657894905437,203140.49356158322,1594.6720221614355
0.0,2245.2952075118096,311789.9111857602,1591.8825162161265
0.0,2222.2317400441025,468881.32106010825,1545.496667424175
0.0,2238.075655343146,376884.51285889035,1594.9736958153337
0.0,2679.7577087418367,353438.8560946762,1547.2010766100714
0.0,2220.0369508102754,270857.25524208025,1648.9651154214132
0.0,2550.3514535037657,172888.35637944622,1638.3041407247915
0.0,2591.714241451356,247188.38755081157,1556.4424825972928
0.0,2337.996151261681,511837.615215186,1535.9933960775597
1.0,1350.4511333723403,2100436.166347411,1442.781913150339
1.0,2061.1680488496345,396364.56222276174,1583.6359680931198
1.0,2313.1718952122137,353910.49074444344,1577.0220573244167
1.0,2308.3116684861297,712153.5619756575,1506.1867956642964
1.0,2572.1049968468824,191910.63367232512,1607.1798088656835
1.0,1594.2457220067085,1804563.6625336125,1477.790882915781
1.0,2220.0369508102754,270857.25524208025,1648.9651154214132
1.0,2624.1129919902933,172517.59504976415,1615.2417671269648
1.0,2132.7147342463954,374002.35076524445,1621.9216295789176
1.0,2058.009547463576,608080.768378373,1596.998723665104
1.0,1968.1113996010224,884154.8846834475,1546.4095392835181
1.0,2527.8795151165955,35378.54483616419,1731.4023415286883
1.0,2667.5984328255818,66622.15604013867,1667.8195461767534
1.0,2390.929791828839,97424.6461915785,1618.892277093129
1.0,2454.1624983630877,80156.32058088778,1762.049332850612
1.0,2129.535446600743,376956.332097893,1522.5182121907583
1.0,2676.8782509601892,14407.678063985899,1755.5664858405685
1.0,2206.1623075397424,275142.6953206046,1641.1920103445186
1.0,2813.5801069406334,1305.7917057036736,1728.1582630964822
1.0,2133.4283922388636,301128.5310747057,1612.2890947028193
1.0,2613.9161542246156,27923.284246227275,1675.7862441902855
1.0,2709.7358471569487,10359.56845324939,1746.3772992979582
1.0,2528.924227573688,260873.4362589668,1558.1021020106964
1.0,2088.8005063770693,378166.6197878165,1556.902470436739
1.0,2822.1135779722904,19448.768053751006,1669.6842098813624
1.0,2366.956665942843,284683.5095269273,1561.340503283295
1.0,2854.639139732865,1286.0534930934764,1725.598661158492
1.0,2387.084749649308,221690.15976689893,1626.9162286337078
1.0,2629.8833869219147,22669.637826751612,1677.7128159347017
