epoch,fitness
0,295.05181080849553
1,196.22589562472163
2,157.85509801497798
3,151.05480442235884
4,149.69547484242597
5,148.71363593930133
6,147.61191524818955
7,146.6406345452229
8,145.5821118006127
9,144.58924075087637
10,144.0020144628493
11,143.62277636512718
12,142.57354674657415
13,142.34187269888446
14,140.1390069073977
15,139.05687955235163
16,139.05687955235163
17,138.3525143303949
18,138.3525143303949
19,138.3525143303949
20,138.10966969742364
21,138.10966969742364
22,137.83397712953152
23,137.83397712953152
24,136.66372410774855
25,136.14957706454712
26,136.14957706454712
27,136.14957706454712
28,136.14957706454712
29,136.14957706454712
30,136.14957706454712
31,136.14957706454712
32,136.14957706454712
33,136.14957706454712
34,136.14957706454712
35,136.14957706454712
36,136.14957706454712
37,136.14957706454712
38,136.14957706454712
39,136.14957706454712
40,136.14957706454712
41,136.14957706454712
42,136.14957706454712
43,136.14957706454712
44,136.14957706454712
45,136.14957706454712
46,136.14957706454712
47,136.14957706454712
48,136.14957706454712
49,136.14957706454712
50,136.14957706454712
51,136.14957706454712
52,136.10433186694462
53,136.10433186694462
54,135.75154355905772
