epoch,fitness
0,1042011.797467741
1,358.85922752224576
2,322.68842298311665
3,322.68842298311665
4,322.68842298311665
5,322.68842298311665
6,322.67836535263643
7,322.67836535263643
8,322.67836535263643
9,322.4756593423729
10,322.4756593423729
11,322.4756593423729
12,322.4756593423729
13,322.3612753346108
14,322.3612753346108
15,322.3612753346108
16,322.3612753346108
17,322.3325522666408
18,322.3325522666408
19,322.3325522666408
20,322.24337249847605
21,322.24337249847605
22,322.24337249847605
23,322.24337249847605
24,322.24337249847605
25,322.24337249847605
26,322.24337249847605
27,322.10536923880073
28,322.10536923880073
29,322.10536923880073
30,322.10536923880073
31,322.10536923880073
32,322.10536923880073
33,322.10536923880073
34,322.10536923880073
35,322.10536923880073
36,321.9912439651064
37,321.9912439651064
38,321.9912439651064
39,321.9912439651064
40,321.9912439651064
41,321.867332138992
42,321.867332138992
43,321.867332138992
44,321.867332138992
45,321.867332138992
46,321.867332138992
47,321.867332138992
48,321.867332138992
49,321.867332138992
50,321.867332138992
51,321.867332138992
52,321.867332138992
53,321.867332138992
54,321.867332138992
55,321.867332138992
56,321.867332138992
57,321.867332138992
58,321.867332138992
59,321.867332138992
60,321.867332138992
61,321.867332138992
62,321.867332138992
63,321.867332138992
64,321.867332138992
65,321.867332138992
66,321.867332138992
67,321.867332138992
68,321.867332138992
69,321.867332138992
70,321.867332138992
71,321.867332138992
72,321.867332138992
73,321.8015608843656
74,321.8015608843656
75,321.8015608843656
76,321.8015608843656
77,321.8015608843656
78,321.8015608843656
79,321.8015608843656
80,321.8015608843656
81,321.7459011951154
82,321.7459011951154
83,321.7459011951154
84,321.7459011951154
85,321.7459011951154
86,321.7459011951154
87,321.7459011951154
88,321.58201913667574
89,321.58201913667574
90,321.58201913667574
91,321.58201913667574
92,321.58201913667574
93,321.58201913667574
94,321.58201913667574
95,321.58201913667574
96,321.58201913667574
97,321.58201913667574
98,321.58201913667574
99,321.58201913667574
100,321.58201913667574
101,321.58201913667574
102,321.58201913667574
103,321.58201913667574
104,321.58201913667574
105,321.58201913667574
106,321.58201913667574
107,321.58201913667574
108,321.58201913667574
109,321.55394617153553
110,321.55394617153553
111,321.55394617153553
112,321.55394617153553
113,321.55394617153553
114,321.55394617153553
115,321.55394617153553
116,321.55394617153553
117,321.55394617153553
118,321.55394617153553
119,321.55394617153553
120,321.55394617153553
121,321.55394617153553
122,321.55394617153553
123,321.55394617153553
124,321.55394617153553
125,321.55394617153553
126,321.55394617153553
