epoch,fitness
0,332.75637740537474
1,312.9991574564043
2,248.41320981026433
3,187.31084536399854
4,183.90242341109519
5,183.90242341109519
6,183.90242341109519
7,183.90242341109519
8,183.90242341109519
9,183.7224739500152
10,181.90108956295342
11,180.1799922900952
12,180.1799922900952
13,180.1799922900952
14,180.1799922900952
15,180.1799922900952
16,180.1799922900952
17,180.10284886463057
18,178.68055947219602
19,178.68055947219602
20,178.68055947219602
21,178.68055947219602
22,178.68055947219602
23,178.68055947219602
24,178.45852324958344
25,178.45852324958344
26,178.45852324958344
27,178.45852324958344
28,176.94990685269016
29,176.94990685269016
30,176.4533633521044
31,176.4533633521044
32,176.4533633521044
33,176.4533633521044
34,176.4533633521044
35,176.4533633521044
36,175.13118276517622
37,175.13118276517622
38,175.13118276517622
39,175.13118276517622
40,175.13118276517622
41,175.13118276517622
42,175.13118276517622
43,175.13118276517622
44,175.13118276517622
45,175.13118276517622
46,175.13118276517622
47,175.13118276517622
48,175.13118276517622
49,175.13118276517622
50,175.13118276517622
51,175.13118276517622
52,175.10635552199392
53,175.10635552199392
54,175.10635552199392
55,175.09058712079846
56,175.07507392442258
57,175.07507392442258
58,175.07507392442258
59,175.07507392442258
60,175.07507392442258
61,175.07507392442258
62,175.07507392442258
63,175.07507392442258
64,175.07507392442258
65,175.07507392442258
66,175.07507392442258
67,175.07507392442258
68,175.07507392442258
69,175.07507392442258
70,174.97274857697394
71,174.97274857697394
72,174.97274857697394
73,174.97274857697394
74,174.97274857697394
75,174.97274857697394
76,174.97274857697394
77,174.97274857697394
78,174.97274857697394
79,174.97274857697394
