epoch,fitness
0,931.5144689793923
1,931.5144689793923
2,931.5144689793923
3,879.6870140578508
4,879.6870140578508
5,879.6870140578508
6,879.6870140578508
7,879.6870140578508
8,879.6870140578508
9,879.6870140578508
10,879.6870140578508
11,879.6870140578508
12,879.6870140578508
13,879.6870140578508
14,879.6870140578508
15,879.6870140578508
16,879.6870140578508
17,879.6870140578508
18,879.6870140578508
19,879.6870140578508
20,879.6870140578508
21,879.6870140578508
22,879.6870140578508
23,879.6870140578508
24,879.6870140578508
25,879.6870140578508
26,879.6870140578508
27,879.6870140578508
28,879.6870140578508
29,879.6870140578508
30,879.6870140578508
31,879.6870140578508
32,879.6870140578508
33,879.6870140578508
34,879.6870140578508
35,879.6870140578508
36,879.6870140578508
37,879.6870140578508
38,879.6870140578508
39,879.6870140578508
40,879.6870140578508
41,879.6870140578508
42,879.6870140578508
43,879.6870140578508
44,879.6870140578508
45,879.6870140578508
46,879.6870140578508
47,879.6870140578508
48,879.6870140578508
49,879.6870140578508
50,879.6870140578508
51,879.6870140578508
52,879.6870140578508
53,879.6870140578508
54,879.6870140578508
55,879.6870140578508
56,879.6870140578508
57,879.6870140578508
58,879.6870140578508
59,879.6870140578508
60,879.6870140578508
61,879.6870140578508
62,879.6870140578508
63,879.6870140578508
64,879.6870140578508
65,879.6870140578508
66,879.6870140578508
67,879.6870140578508
68,879.6870140578508
69,879.6870140578508
70,879.6870140578508
71,879.6870140578508
72,879.6870140578508
73,879.6870140578508
74,879.6870140578508
75,879.6870140578508
76,879.6870140578508
77,879.6870140578508
78,879.6870140578508
79,879.6870140578508
80,879.6870140578508
81,879.6870140578508
82,879.6870140578508
83,879.6870140578508
84,879.6870140578508
85,879.6870140578508
86,879.6870140578508
87,879.6870140578508
88,879.6870140578508
89,879.6870140578508
90,879.6870140578508
91,879.6870140578508
92,879.6870140578508
93,879.6870140578508
94,879.6870140578508
95,879.6870140578508
96,879.6870140578508
97,879.6870140578508
98,879.6870140578508
99,879.6870140578508
100,879.6870140578508
101,879.6870140578508
102,879.6870140578508
103,879.6870140578508
104,879.6870140578508
105,879.6870140578508
106,879.6870140578508
107,879.6870140578508
108,879.6870140578508
109,879.6870140578508
110,879.6870140578508
111,879.6870140578508
112,879.6870140578508
113,879.6870140578508
114,879.6870140578508
115,879.6870140578508
116,879.6870140578508
117,879.6870140578508
118,879.6870140578508
119,879.6870140578508
120,879.6870140578508
121,879.6870140578508
122,879.6870140578508
123,879.6870140578508
124,879.6870140578508
125,879.6870140578508
126,879.6870140578508
127,879.6870140578508
128,879.6870140578508
129,879.6870140578508
130,879.6870140578508
131,879.6870140578508
132,879.6870140578508
133,879.6870140578508
134,879.6870140578508
135,879.6870140578508
136,879.6870140578508
137,879.6870140578508
138,879.6870140578508
139,879.6870140578508
140,879.6870140578508
141,879.6870140578508
142,879.6870140578508
143,879.6870140578508
144,879.6870140578508
145,879.6870140578508
146,879.6870140578508
147,879.6870140578508
148,879.6870140578508
149,879.6870140578508
150,879.6870140578508
151,879.6870140578508
152,879.6870140578508
153,879.6870140578508
154,879.6870140578508
155,879.6870140578508
156,879.6870140578508
157,879.6870140578508
158,879.6870140578508
159,879.6870140578508
160,879.6870140578508
161,879.6870140578508
162,879.6870140578508
163,879.6870140578508
164,879.6870140578508
165,879.6870140578508
166,879.6870140578508
167,879.6870140578508
168,879.6870140578508
169,879.6870140578508
170,879.6870140578508
171,879.6870140578508
172,879.6870140578508
173,879.6870140578508
174,879.6870140578508
175,879.6870140578508
176,879.6870140578508
177,879.6870140578508
178,879.6870140578508
179,879.6870140578508
180,879.6870140578508
181,879.6870140578508
182,879.6870140578508
183,879.6870140578508
184,879.6870140578508
185,879.6870140578508
186,879.6870140578508
187,879.6870140578508
188,879.6870140578508
189,879.6870140578508
190,879.6870140578508
191,879.6870140578508
192,879.6870140578508
193,879.6870140578508
194,879.6870140578508
195,879.6870140578508
196,879.6870140578508
197,879.6870140578508
198,879.6870140578508
199,879.6870140578508
200,879.6870140578508
201,879.6870140578508
202,879.6870140578508
203,879.6870140578508
204,879.6870140578508
205,879.6870140578508
206,879.6870140578508
207,879.6870140578508
208,879.6870140578508
209,879.6870140578508
210,879.6870140578508
211,879.6870140578508
212,879.6870140578508
213,879.6870140578508
214,879.6870140578508
215,879.6870140578508
216,879.6870140578508
217,879.6870140578508
218,879.6870140578508
219,879.6870140578508
220,879.6870140578508
221,879.6870140578508
222,879.6870140578508
223,879.6870140578508
224,879.6870140578508
225,879.6870140578508
226,879.6870140578508
227,879.6870140578508
228,879.6870140578508
229,879.6870140578508
230,879.6870140578508
231,879.6870140578508
232,879.6870140578508
233,879.6870140578508
234,879.6870140578508
235,879.6870140578508
236,879.6870140578508
237,879.6870140578508
238,879.6870140578508
239,879.6870140578508
