epoch,fitness
0,227.14778847718867
1,216.98082828027373
2,215.47115858847664
3,215.47115858847664
4,215.47115858847664
5,213.58677318242812
6,206.7476787838104
7,206.7476787838104
8,206.7476787838104
9,206.7476787838104
10,206.7476787838104
11,206.7476787838104
12,206.7476787838104
13,206.7476787838104
14,206.7476787838104
15,206.7476787838104
16,206.7476787838104
17,206.7476787838104
18,202.1387790021064
19,202.1387790021064
20,202.1387790021064
21,202.1387790021064
22,202.1387790021064
23,202.1387790021064
24,202.1387790021064
25,202.1387790021064
26,202.1387790021064
27,202.1387790021064
28,202.1387790021064
29,202.1387790021064
30,202.1387790021064
31,202.1387790021064
32,202.1387790021064
33,202.1387790021064
34,202.1387790021064
35,202.1387790021064
36,202.1387790021064
37,202.1387790021064
38,202.1387790021064
39,202.1387790021064
40,202.1387790021064
41,202.1387790021064
42,202.1387790021064
43,202.1387790021064
44,202.1387790021064
45,202.1387790021064
46,202.1387790021064
47,202.1387790021064
48,202.1387790021064
49,202.1387790021064
50,202.1387790021064
51,202.1387790021064
52,202.1387790021064
53,202.1387790021064
54,202.1387790021064
55,195.56747386307063
56,195.56747386307063
57,195.56747386307063
58,195.56747386307063
59,195.56747386307063
60,195.56747386307063
61,195.56747386307063
62,195.56747386307063
63,186.35317553298023
64,186.35317553298023
65,186.35317553298023
66,186.35317553298023
67,186.35317553298023
68,186.35317553298023
69,186.35317553298023
70,186.35317553298023
71,186.35317553298023
72,186.35317553298023
73,186.35317553298023
74,186.35317553298023
75,186.35317553298023
76,186.35317553298023
77,186.35317553298023
78,186.35317553298023
79,186.35317553298023
80,186.35317553298023
81,186.35317553298023
82,186.35317553298023
83,186.35317553298023
84,186.35317553298023
85,186.35317553298023
86,186.35317553298023
87,186.35317553298023
88,186.35317553298023
89,186.35317553298023
90,186.35317553298023
91,186.35317553298023
92,186.35317553298023
93,186.35317553298023
94,186.35317553298023
95,186.35317553298023
96,186.35317553298023
97,186.35317553298023
98,186.35317553298023
99,186.35317553298023
100,186.35317553298023
101,186.35317553298023
102,186.35317553298023
103,186.35317553298023
104,186.35317553298023
105,186.35317553298023
106,186.35317553298023
107,186.35317553298023
108,186.35317553298023
109,186.35317553298023
110,186.35317553298023
111,186.35317553298023
112,186.35317553298023
113,186.35317553298023
114,186.35317553298023
115,186.35317553298023
116,186.35317553298023
117,186.35317553298023
118,186.35317553298023
119,186.35317553298023
120,186.35317553298023
121,186.35317553298023
122,186.35317553298023
123,186.35317553298023
124,186.35317553298023
125,186.35317553298023
126,186.35317553298023
127,186.35317553298023
128,186.35317553298023
129,186.35317553298023
130,186.35317553298023
131,186.35317553298023
132,186.35317553298023
133,186.35317553298023
134,186.35317553298023
135,186.35317553298023
136,186.35317553298023
137,186.35317553298023
138,186.35317553298023
139,186.35317553298023
140,186.35317553298023
141,186.35317553298023
142,186.35317553298023
143,186.35317553298023
144,186.35317553298023
145,186.35317553298023
146,186.35317553298023
147,186.35317553298023
148,186.35317553298023
149,186.35317553298023
150,186.35317553298023
151,186.35317553298023
152,186.35317553298023
153,186.35317553298023
154,186.35317553298023
155,186.35317553298023
156,186.35317553298023
157,186.35317553298023
158,186.35317553298023
159,186.35317553298023
160,186.35317553298023
161,186.35317553298023
162,186.35317553298023
163,186.35317553298023
164,186.35317553298023
165,186.35317553298023
166,186.35317553298023
167,186.35317553298023
168,186.35317553298023
169,186.35317553298023
170,186.35317553298023
171,186.35317553298023
172,186.35317553298023
173,186.35317553298023
174,186.35317553298023
175,186.35317553298023
176,186.35317553298023
177,186.35317553298023
178,186.35317553298023
179,186.35317553298023
180,186.35317553298023
181,186.35317553298023
182,186.35317553298023
183,186.35317553298023
184,186.35317553298023
185,186.35317553298023
186,186.35317553298023
187,186.35317553298023
188,186.35317553298023
189,186.35317553298023
190,186.35317553298023
191,186.35317553298023
192,186.35317553298023
193,186.35317553298023
194,186.35317553298023
195,186.35317553298023
196,186.35317553298023
197,186.35317553298023
198,186.35317553298023
199,186.35317553298023
200,186.35317553298023
201,186.35317553298023
202,186.35317553298023
203,186.35317553298023
204,186.35317553298023
205,186.35317553298023
206,186.35317553298023
207,186.35317553298023
208,186.35317553298023
209,186.35317553298023
210,186.35317553298023
211,186.35317553298023
212,186.35317553298023
213,186.35317553298023
214,186.35317553298023
215,186.35317553298023
216,186.35317553298023
217,186.35317553298023
218,186.35317553298023
219,186.35317553298023
220,186.35317553298023
221,186.35317553298023
222,186.35317553298023
223,186.35317553298023
224,186.35317553298023
225,186.35317553298023
226,186.35317553298023
227,186.35317553298023
228,186.35317553298023
229,186.35317553298023
230,186.35317553298023
231,186.35317553298023
232,186.35317553298023
233,186.35317553298023
234,186.35317553298023
235,186.35317553298023
236,186.35317553298023
237,186.35317553298023
238,186.35317553298023
239,186.35317553298023
240,186.35317553298023
241,186.35317553298023
242,186.35317553298023
243,186.35317553298023
244,186.35317553298023
245,186.35317553298023
246,186.35317553298023
247,186.35317553298023
248,186.35317553298023
249,186.35317553298023
250,186.35317553298023
251,186.35317553298023
252,186.35317553298023
253,186.35317553298023
254,186.35317553298023
255,186.35317553298023
256,186.35317553298023
257,186.35317553298023
258,186.35317553298023
259,186.35317553298023
260,186.35317553298023
261,186.35317553298023
262,186.35317553298023
263,186.35317553298023
264,186.35317553298023
265,186.35317553298023
266,186.35317553298023
267,186.35317553298023
268,186.35317553298023
269,186.35317553298023
270,182.89493625134003
271,182.89493625134003
272,182.89493625134003
273,182.89493625134003
274,182.89493625134003
275,182.89493625134003
276,182.89493625134003
277,182.89493625134003
278,182.89493625134003
279,182.89493625134003
280,182.89493625134003
281,182.89493625134003
282,182.89493625134003
283,182.89493625134003
