epoch,fitness
0,735.3836831820724
1,602.2924881129702
2,370.152547493398
3,368.04509532716554
4,362.98917326122233
5,361.3541661025565
6,361.3541661025565
7,319.0506898933194
8,319.0506898933194
9,319.0506898933194
10,316.12459459470483
11,316.12459459470483
12,316.12459459470483
13,316.12459459470483
14,315.79868624477535
15,315.79868624477535
16,315.0133448352155
17,314.6973216637571
18,314.6973216637571
19,314.6973216637571
20,313.985151646632
21,313.985151646632
22,313.985151646632
23,313.985151646632
24,313.985151646632
25,313.985151646632
26,313.985151646632
27,313.9311418506011
28,313.9311418506011
29,313.91927566848136
30,313.91927566848136
31,313.91927566848136
32,313.17924872669465
33,312.9820298864554
34,311.69094438720583
35,311.4957630513988
36,311.4957630513988
37,311.4957630513988
38,311.266906725433
39,311.266906725433
40,311.266906725433
41,311.266906725433
42,311.266906725433
43,311.266906725433
44,311.266906725433
45,311.266906725433
46,311.266906725433
47,310.9894274850326
48,310.9894274850326
49,310.9894274850326
50,310.68512662534135
51,310.68512662534135
52,310.29932227518725
53,310.29932227518725
54,310.29932227518725
55,310.29932227518725
56,310.29932227518725
57,310.29932227518725
58,310.29932227518725
59,310.29932227518725
60,310.29932227518725
61,310.29932227518725
62,310.29932227518725
63,310.29932227518725
64,310.29932227518725
65,310.29932227518725
66,310.29932227518725
