epoch,fitness
0,128.83816382629158
1,126.23036479219746
2,116.69909638242318
3,116.69909638242318
4,113.57534893012699
5,107.89937597518382
6,107.89937597518382
7,99.85097767447971
8,99.85097767447971
9,94.59227560592593
10,90.5083896050884
11,90.5083896050884
12,89.68961386827047
13,89.68961386827047
14,89.58562147370752
15,88.10117357008285
16,88.10117357008285
17,88.07356818648941
18,88.07356818648941
19,88.07356818648941
20,88.07356818648941
21,88.07356818648941
22,88.07356818648941
23,88.07356818648941
24,88.07356818648941
25,88.07356818648941
26,88.07356818648941
27,88.07356818648941
28,88.07356818648941
29,88.07356818648941
30,88.07356818648941
31,88.07356818648941
32,88.07356818648941
33,88.07356818648941
34,88.07356818648941
35,88.07356818648941
36,88.07356818648941
37,88.07356818648941
38,88.07356818648941
39,88.07356818648941
40,88.07356818648941
41,88.07356818648941
42,88.07356818648941
43,88.07356818648941
44,88.07356818648941
45,88.07356818648941
46,88.07356818648941
47,88.07356818648941
48,88.07356818648941
49,88.07356818648941
50,88.07356818648941
51,88.07356818648941
52,88.07356818648941
53,88.07356818648941
54,87.98975195354872
55,87.98975195354872
56,87.98975195354872
57,87.98975195354872
58,87.98975195354872
59,87.98975195354872
60,87.98975195354872
61,87.98975195354872
62,87.98975195354872
63,87.98975195354872
