Epoch,FrontSize,Time
1,17,0.5916645526885986
2,19,0.5033819675445557
3,17,0.4628331661224365
4,13,0.5838611125946045
5,16,0.5308191776275635
6,18,0.4840571880340576
7,16,0.4917433261871338
8,17,0.48064231872558594
9,17,0.46278882026672363
10,19,0.4909396171569824
11,16,0.48206472396850586
12,22,0.4880516529083252
13,13,0.4922313690185547
14,20,0.5006961822509766
15,20,0.50168776512146
16,18,0.5966012477874756
17,15,0.49120306968688965
18,20,0.4636557102203369
19,14,0.593346118927002
20,12,0.5087540149688721
21,16,0.49738240242004395
22,13,0.46869850158691406
23,15,0.4925878047943115
24,16,0.4880683422088623
25,19,0.4704854488372803
26,19,0.45195770263671875
27,23,0.48792028427124023
28,14,0.4927053451538086
29,16,0.6088447570800781
30,13,0.4920485019683838
31,18,0.44437408447265625
32,14,0.47298455238342285
33,12,0.5839109420776367
34,19,0.4780848026275635
35,12,0.47398829460144043
36,19,0.4630553722381592
37,11,0.4865152835845947
38,17,0.4783596992492676
39,14,0.49656057357788086
40,17,0.5553452968597412
41,17,0.6071231365203857
42,21,0.472522497177124
43,16,0.46829795837402344
44,19,0.45281243324279785
45,19,0.42728209495544434
46,22,0.479093074798584
47,12,0.5060665607452393
48,16,0.48872947692871094
49,10,0.5017144680023193
50,16,0.5653820037841797
51,17,0.574284553527832
52,16,0.6135749816894531
53,13,0.5355281829833984
54,12,0.584583044052124
55,13,0.5819575786590576
56,14,0.5717155933380127
57,12,0.606522798538208
58,20,0.4340338706970215
59,17,0.47570204734802246
60,23,0.5225143432617188
61,19,0.6319329738616943
62,14,0.5912964344024658
63,23,0.5090594291687012
64,15,0.5801339149475098
65,11,0.5762825012207031
66,14,0.5413637161254883
67,14,0.5313599109649658
68,20,0.4432368278503418
69,13,0.47447752952575684
70,15,0.6425011157989502
71,7,0.48780107498168945
72,22,0.46734118461608887
73,23,0.4470651149749756
74,17,0.4850187301635742
75,21,0.47309041023254395
76,17,0.4492838382720947
77,15,0.5067989826202393
78,17,0.4470646381378174
79,17,0.46603989601135254
80,13,0.46947360038757324
81,16,0.5372903347015381
82,16,0.5359451770782471
83,18,0.504713773727417
84,9,0.43355655670166016
85,15,0.4596107006072998
86,18,0.5705115795135498
87,14,0.4821748733520508
88,20,0.43346214294433594
89,14,0.4858057498931885
90,14,0.6521604061126709
91,16,0.553210973739624
92,9,0.5058801174163818
93,20,0.5296611785888672
94,23,0.6147236824035645
95,17,0.4982035160064697
96,14,0.5218303203582764
97,15,0.4786672592163086
98,14,0.45075178146362305
99,22,0.49008846282958984
100,16,0.5484111309051514
101,17,0.4532651901245117
102,15,0.46341919898986816
103,15,0.799591064453125
104,21,0.5346522331237793
105,20,0.48081278800964355
106,23,0.4807138442993164
107,17,0.5141611099243164
108,17,0.4944148063659668
109,12,0.4438791275024414
110,15,0.5014796257019043
111,12,0.5243144035339355
112,12,0.451160192489624
113,19,0.5796175003051758
114,14,0.47489285469055176
115,24,0.4456605911254883
116,21,0.4167923927307129
117,9,0.4256739616394043
118,16,0.4579479694366455
119,17,0.4535846710205078
120,18,0.5502545833587646
121,16,0.6309106349945068
122,17,0.4800710678100586
123,14,0.42588162422180176
124,11,0.4655466079711914
125,16,0.4458346366882324
126,20,0.42450857162475586
127,19,0.5165317058563232
128,12,0.436290979385376
129,21,0.3977503776550293
130,18,0.42641711235046387
131,17,0.44048357009887695
132,18,0.46831226348876953
133,19,0.45614194869995117
134,15,0.49758315086364746
135,18,0.5527176856994629
136,18,0.5454957485198975
137,13,0.5369865894317627
138,19,0.44339919090270996
139,17,0.4642367362976074
140,23,0.4786503314971924
141,15,0.5872128009796143
142,25,0.46001100540161133
143,10,0.4971280097961426
144,19,0.4820406436920166
145,20,0.47279834747314453
146,18,0.6022965908050537
147,19,0.46181344985961914
148,17,0.4096822738647461
149,19,0.4246056079864502
150,23,0.44893860816955566
151,12,0.44724011421203613
152,13,0.44419002532958984
153,19,0.5740084648132324
154,19,0.5061266422271729
155,15,0.5744600296020508
156,14,0.4144256114959717
157,22,0.4839146137237549
158,13,0.6334221363067627
159,16,0.4439263343811035
160,18,0.42479658126831055
161,18,0.46283388137817383
162,15,0.5352106094360352
163,21,0.4452848434448242
164,11,0.4357790946960449
165,19,0.5992310047149658
166,14,0.48294878005981445
167,23,0.4083390235900879
168,19,0.45386362075805664
169,22,0.44986724853515625
170,23,0.40109825134277344
171,20,0.4573252201080322
172,15,0.48607397079467773
173,18,0.4277627468109131
174,15,0.4543008804321289
175,21,0.6302123069763184
176,19,0.5337209701538086
177,16,0.5752415657043457
178,17,0.5124022960662842
179,10,0.4377009868621826
180,11,0.41834354400634766
181,19,0.5356099605560303
182,22,0.42380475997924805
183,14,0.45229268074035645
184,22,0.5373718738555908
185,15,0.42001914978027344
186,15,0.4164156913757324
187,15,0.5183653831481934
188,15,0.45056867599487305
189,15,0.4345850944519043
190,20,0.4283618927001953
191,24,0.40195798873901367
192,13,0.4326181411743164
193,15,0.4263570308685303
194,18,0.4449930191040039
195,20,0.38381242752075195
196,14,0.3951423168182373
197,21,0.5485360622406006
198,10,0.42975640296936035
199,19,0.41323065757751465
200,11,0.5219757556915283
201,16,0.43366503715515137
202,17,0.44437670707702637
203,17,0.41249513626098633
204,20,0.5269052982330322
205,14,0.508195161819458
206,19,0.45103931427001953
207,20,0.4182465076446533
208,18,0.44674134254455566
209,19,0.40156054496765137
210,13,0.3828623294830322
211,24,0.42044711112976074
212,16,0.3950979709625244
213,17,0.3993828296661377
214,18,0.4007909297943115
215,14,0.3921844959259033
216,16,0.37389039993286133
217,18,0.41442131996154785
218,10,0.44771790504455566
219,22,0.40346813201904297
220,15,0.514305830001831
221,18,0.5049419403076172
222,19,0.4434487819671631
223,15,0.3979945182800293
224,23,0.39350152015686035
225,21,0.41512370109558105
226,18,0.42101430892944336
227,17,0.3664720058441162
228,18,0.3652474880218506
229,16,0.39710545539855957
230,16,0.37245798110961914
231,22,0.44268035888671875
232,21,0.38965725898742676
233,19,0.4093589782714844
234,19,0.46572208404541016
235,18,0.425853967666626
236,17,0.43227362632751465
237,21,0.3962059020996094
238,20,0.3987550735473633
239,17,0.45082569122314453
240,21,0.4000241756439209
241,17,0.4798421859741211
242,15,0.38164854049682617
243,19,0.3733983039855957
244,18,0.41398167610168457
245,15,0.39011240005493164
246,18,0.38953685760498047
247,22,0.406719446182251
248,18,0.38186049461364746
249,18,0.3974943161010742
250,21,0.39397597312927246
251,25,0.37743473052978516
252,21,0.3719186782836914
253,19,0.38968324661254883
254,14,0.36200547218322754
255,22,0.3749263286590576
256,14,0.35599398612976074
257,23,0.3852701187133789
258,24,0.38728976249694824
259,15,0.4536447525024414
260,19,0.47846460342407227
261,14,0.4132966995239258
262,24,0.3524894714355469
263,16,0.3631129264831543
264,17,0.3918328285217285
265,19,0.36567020416259766
266,17,0.3728063106536865
267,14,0.3386693000793457
268,20,0.3855743408203125
269,23,0.3390953540802002
270,16,0.3903522491455078
271,19,0.34032392501831055
272,19,0.38508057594299316
273,13,0.39620137214660645
274,20,0.3686363697052002
275,7,0.3812751770019531
276,15,0.32877182960510254
277,17,0.36868953704833984
278,24,0.3554720878601074
279,15,0.43224477767944336
280,19,0.5209882259368896
281,19,0.38383030891418457
282,17,0.3811614513397217
283,24,0.35692882537841797
284,24,0.40099525451660156
285,21,0.4875774383544922
286,15,0.35354042053222656
287,22,0.3880786895751953
288,22,0.35846972465515137
289,23,0.4097011089324951
290,19,0.4115428924560547
291,14,0.40227675437927246
292,14,0.4814443588256836
293,22,0.4834167957305908
294,15,0.4914281368255615
295,13,0.4380507469177246
296,23,0.4703104496002197
297,19,0.42878198623657227
298,16,0.4199564456939697
299,25,0.3662292957305908
300,18,0.398867130279541
301,20,0.3645944595336914
302,18,0.48710036277770996
303,16,0.32047605514526367
304,14,0.3682749271392822
305,23,0.461575984954834
306,19,0.4058523178100586
307,18,0.3624458312988281
308,20,0.34967494010925293
309,27,0.3324398994445801
310,18,0.4478332996368408
311,16,0.393779993057251
312,19,0.3128349781036377
313,18,0.3870854377746582
314,27,0.36576390266418457
315,19,0.3735322952270508
316,18,0.36363720893859863
317,19,0.36840295791625977
318,21,0.3390481472015381
319,20,0.314117431640625
320,15,0.33980536460876465
321,17,0.3747260570526123
322,20,0.4453470706939697
323,22,0.36838817596435547
324,18,0.4224581718444824
325,23,0.3619258403778076
326,23,0.32753920555114746
327,20,0.3258175849914551
328,19,0.342057466506958
329,20,0.4247276782989502
330,18,0.3317253589630127
331,12,0.39185357093811035
332,16,0.32259202003479004
333,19,0.34871339797973633
334,20,0.39015889167785645
335,17,0.3664867877960205
336,26,0.4469411373138428
337,20,0.4231603145599365
338,17,0.3189990520477295
339,14,0.33263063430786133
340,15,0.46081018447875977
341,21,0.46079063415527344
342,13,0.3738276958465576
343,21,0.36733484268188477
344,17,0.4086883068084717
345,24,0.3825387954711914
346,21,0.36475181579589844
347,19,0.36780238151550293
348,16,0.3573415279388428
349,25,0.3020789623260498
350,16,0.3448333740234375
351,12,0.3361074924468994
352,19,0.5287432670593262
353,19,0.44422483444213867
354,21,0.3323688507080078
355,17,0.46417975425720215
356,22,0.48621058464050293
357,12,0.48247575759887695
358,20,0.3891792297363281
359,17,0.5024251937866211
360,21,0.3784773349761963
361,20,0.33799028396606445
362,18,0.37065815925598145
363,21,0.33377790451049805
364,15,0.4053053855895996
365,15,0.388397216796875
366,22,0.37068867683410645
367,10,0.3525655269622803
368,17,0.43528294563293457
369,25,0.3833789825439453
370,19,0.4349849224090576
371,20,0.3730952739715576
372,27,0.3130338191986084
373,21,0.35820937156677246
374,10,0.35266971588134766
375,20,0.3989858627319336
376,24,0.40486836433410645
377,30,0.4031486511230469
378,20,0.4047889709472656
379,22,0.3439183235168457
380,23,0.3438420295715332
381,20,0.39467644691467285
382,16,0.3959972858428955
383,19,0.388228178024292
384,23,0.4099009037017822
385,13,0.35117197036743164
386,17,0.33382439613342285
387,19,0.41037535667419434
388,13,0.3434882164001465
389,17,0.3990519046783447
390,16,0.41614675521850586
391,17,0.3556230068206787
392,19,0.3063368797302246
393,14,0.3530154228210449
394,20,0.3945469856262207
395,20,0.36104702949523926
396,19,0.363983154296875
397,26,0.31092214584350586
398,21,0.3496401309967041
399,15,0.43625950813293457
400,21,0.394970178604126
401,18,0.4233283996582031
402,25,0.40691590309143066
403,18,0.3085453510284424
404,18,0.3436145782470703
405,23,0.3440124988555908
406,18,0.40018200874328613
407,22,0.42163586616516113
408,21,0.3343667984008789
409,25,0.36902356147766113
410,19,0.32641172409057617
411,19,0.3524913787841797
412,18,0.36077427864074707
413,17,0.39025115966796875
414,17,0.3401339054107666
415,19,0.35443568229675293
416,25,0.30928897857666016
417,17,0.30916690826416016
418,15,0.33890247344970703
419,20,0.3209269046783447
420,20,0.4148294925689697
421,18,0.41893911361694336
422,18,0.31905317306518555
423,20,0.33809804916381836
424,15,0.3754134178161621
425,12,0.30701446533203125
426,24,0.31795597076416016
427,16,0.29552626609802246
428,21,0.3825252056121826
429,23,0.40408825874328613
430,21,0.2925562858581543
431,18,0.4233109951019287
432,20,0.29413342475891113
433,22,0.35259032249450684
434,16,0.41086244583129883
435,14,0.32553863525390625
436,17,0.28637146949768066
437,17,0.2990579605102539
438,19,0.3250250816345215
439,18,0.39853882789611816
440,17,0.38393688201904297
441,18,0.43816208839416504
442,14,0.4043433666229248
443,14,0.2850155830383301
444,13,0.359877347946167
445,19,0.3460068702697754
446,14,0.3590877056121826
447,16,0.3286268711090088
448,23,0.31897997856140137
449,19,0.3238215446472168
450,21,0.32782816886901855
451,18,0.3459010124206543
452,18,0.3924903869628906
453,19,0.31485891342163086
454,27,0.30979013442993164
455,17,0.36144113540649414
456,17,0.3228492736816406
457,20,0.37732434272766113
458,16,0.336592435836792
459,21,0.2802455425262451
460,18,0.30371594429016113
461,20,0.31004977226257324
462,18,0.43406224250793457
