Epoch,Power,Latency,Cost
0.0,59.825786838162465,4290.113328782432,181.86250879667003
0.0,51.35743249296944,19915.510408615348,185.0356510500716
0.0,56.265721579581424,15697.814465403411,164.10946275071262
0.0,59.27743688651454,4164.03815114742,197.86793883070018
0.0,64.92782402187434,9043.983675070167,167.1390242294896
0.0,52.886482988890364,44072.939730667225,167.77606263308812
0.0,53.88500589607964,4872.504782575523,181.06517235316144
0.0,54.25990822195543,7747.961926859515,176.36245130669076
0.0,49.96879493203425,9433.499531872683,203.35224632016323
0.0,51.88165122885616,64820.14780242507,152.3565850204839
0.0,50.577857215172685,33093.95964741624,172.70615852024324
0.0,52.646034360931,50787.674643915474,153.70665002746202
0.0,54.43512755925308,38562.167216739974,156.24933155543889
0.0,59.431462918420166,14384.470274608157,165.60784859353717
0.0,58.02609813139273,5731.5426770251715,174.404916968201
0.0,61.21698707219623,17944.235310119377,163.2840709253679
0.0,57.25263863408726,14780.27289422697,175.34522826017366
1.0,62.24276165223103,20738.021647264963,165.27054775596886
1.0,60.00977960375871,29372.615260520834,161.17087507569195
1.0,48.34137985620958,54386.193752275416,173.4837308852269
1.0,55.59438454329537,17251.23010456945,171.93690291702524
1.0,59.53447005040024,43762.4297523123,163.52367767326916
1.0,55.24191216851645,12369.407542641331,179.600588394947
1.0,70.65765203915188,17564.21394753039,147.35155975540115
1.0,53.61854395465175,63996.92928398701,153.13848903470907
1.0,51.27524194635396,18194.809733947506,197.4023124050837
1.0,70.35317748921716,15580.221789970241,167.38249991831697
1.0,55.69121956052117,5180.523773697706,190.6604029992153
1.0,51.010003366302826,65649.92741237182,155.18845703981995
1.0,59.8463075923114,17051.997474761916,168.8609599924445
1.0,68.38233334198654,17270.89265289335,152.55562014800958
1.0,62.237623481882544,14573.87135808862,169.04404624717293
1.0,59.21140970635259,65199.791476709215,148.70192410633763
1.0,53.311766849240314,16583.06492679048,186.82184722238262
1.0,57.60394664109726,9098.208220237673,183.19397763848062
1.0,45.39834252481123,30573.330989568174,180.92096524211408
2.0,55.50783375878034,38754.1108437303,142.63359238687607
2.0,68.94835530311732,1986.1810001397678,185.62006942281235
2.0,53.32710095840916,24207.39173263396,174.4321601808761
2.0,54.4610492906452,8051.435576386334,185.15235775890068
2.0,55.58144080030908,12585.786285047796,176.59993534179083
2.0,50.12968220642079,35515.633706794215,178.06495632729482
2.0,47.28749729769208,9678.620035282082,190.11387284808768
2.0,64.76645754655078,8618.422185319945,156.67341590658816
2.0,57.76925336233992,5677.758199127237,189.10233827625845
2.0,53.95639027039367,87558.39868141343,165.27755751876376
2.0,51.21760088533833,49110.79088347129,172.54325357673804
