epoch,fitness
0,1353.9522325083635
1,812.4030245086454
2,640.6006290255539
3,639.0092717322394
4,626.024372863442
5,625.3186120198858
6,618.1607955448736
7,589.025707497486
8,585.9629804642094
9,578.6223645796972
10,571.0242073713224
11,562.1801758912795
12,562.1801758912795
13,562.1800962142862
14,562.1800962142862
15,562.1800962142862
16,562.1800962142862
17,562.1800962142862
18,562.1800962142862
19,562.1800962142862
20,562.1800962142862
21,562.1800962142862
22,562.1800962142862
23,562.1800962142862
24,562.1800962142862
25,562.1800962142862
26,562.1800962142862
27,562.1800962142862
28,562.1800962142862
29,562.1800962142862
30,562.1800962142862
31,562.1800962142862
32,562.1800962142862
33,562.1800962142862
34,562.1800962142862
35,562.1800962142862
36,562.1800962142862
37,562.1800962142862
38,562.1800962142862
39,562.1800962142862
40,562.1800962142862
41,562.1800962142862
42,562.1800962142862
43,562.1800962142862
44,562.1800962142862
45,562.1800962142862
46,562.1800962142862
47,562.1800962142862
48,562.1800962142862
49,562.1800962142862
50,562.1800962142862
51,562.1800962142862
52,562.1800962142862
53,562.1800962142862
54,562.1800962142862
55,562.1800962142862
56,562.1800962142862
57,562.1800962142862
58,562.1800962142862
59,562.138052921617
60,562.138052921617
61,562.138052921617
62,562.138052921617
63,562.138052921617
64,562.138052921617
65,562.138052921617
66,562.138052921617
67,562.138052921617
68,562.138052921617
69,562.138052921617
70,562.138052921617
71,562.138052921617
72,562.1379732724529
73,562.1379732724529
74,562.1379732724529
75,562.1379732724529
76,562.1379732724529
77,562.1379732724529
78,562.1379732724529
79,562.1379732724529
80,562.1379732724529
81,562.1379732724529
82,562.1379732724529
83,562.1379732724529
84,562.1379732724529
85,562.1379732724529
86,562.1379732724529
87,562.1379732724529
88,562.1379732724529
89,562.1379732724529
90,562.1379732724529
91,562.1379732724529
92,562.1379732724529
93,562.1379732724529
94,562.1379732724529
95,562.1379732724529
96,562.1379732724529
97,562.1379732724529
98,562.1379732724529
99,562.1379732724529
100,562.1379732724529
101,562.1379732724529
102,562.1379732724529
103,562.1379732724529
