epoch,fitness
0,1671.8052455761
1,1560.1989898268334
2,640.4570340866394
3,640.4570340866394
4,588.6327520005268
5,587.7201484586966
6,587.7201484586966
7,581.5390398529645
8,580.2423331949923
9,571.7592145922617
10,562.2803028928291
11,560.6117374934445
12,560.2792307366558
13,560.2792307366558
14,559.3112621616181
15,558.6094215696718
16,558.6094215696718
17,558.6094215696718
18,555.1396057026107
19,551.4911699113986
20,548.3367499055996
21,548.3367499055996
22,548.3367499055996
23,546.6226106719224
24,546.6226106719224
25,546.6226106719224
26,546.6226106719224
27,546.6226106719224
28,546.6226106719224
29,546.6226106719224
30,546.6226106719224
31,546.6226106719224
32,546.6226106719224
33,542.1452984723261
34,542.1452984723261
35,542.1452984723261
36,542.1452984723261
37,542.1452984723261
38,542.1452984723261
39,541.5696246832628
40,541.5696246832628
41,541.4934508031668
42,541.4934508031668
43,541.350719455245
44,536.9246096175527
45,536.9246096175527
46,536.9246096175527
47,536.89855685753
48,536.89855685753
49,535.3490542792829
50,535.3490542792829
51,535.3490542792829
52,535.3490542792829
53,535.3490542792829
54,535.3490542792829
55,535.3490542792829
56,535.3490542792829
57,535.3490542792829
58,535.3490542792829
59,535.3490542792829
60,535.3490542792829
61,535.3490542792829
62,535.3490542792829
63,535.3490542792829
64,535.3490542792829
65,534.8612905322491
66,534.8612905322491
67,534.8612905322491
68,534.8612905322491
69,534.8612905322491
70,534.8612905322491
71,534.8612905322491
72,534.8612905322491
73,534.8612905322491
74,534.8612905322491
75,534.5621022512875
76,534.5621022512875
77,534.5621022512875
78,534.5621022512875
79,534.5621022512875
80,534.5621022512875
81,534.5621022512875
82,534.5621022512875
83,533.9951919372074
84,533.9951919372074
85,533.9951919372074
86,533.9951919372074
87,533.9951919372074
88,533.9951919372074
89,533.9951919372074
90,533.9951919372074
91,533.9951919372074
92,533.9951919372074
