epoch,fitness
0,220.94695471314236
1,220.94695471314236
2,157.64160345625646
3,155.951862997012
4,146.64858881566084
5,143.1050501852721
6,142.29875796763082
7,142.29875796763082
8,141.2173403408097
9,141.2173403408097
10,140.91925188073563
11,140.91925188073563
12,140.91925188073563
13,140.91925188073563
14,140.91925188073563
15,140.9032684072994
16,140.89947038672366
17,139.13303977846851
18,139.13303977846851
19,139.06979820382602
20,139.06979820382602
21,139.06979820382602
22,139.06979820382602
23,139.06979820382602
24,139.06715816594576
25,139.06715816594576
26,138.9841588998047
27,137.55365373462223
28,136.04003955885585
29,136.04003955885585
30,136.04003955885585
31,134.5606499611954
32,134.5606499611954
33,134.5606499611954
34,134.5606499611954
35,134.5606499611954
36,134.5606499611954
37,134.4634601470572
38,134.4634601470572
39,134.4634601470572
40,134.4634601470572
41,134.4634601470572
42,134.4634601470572
43,134.4634601470572
44,134.41100887813676
45,134.39653039445972
46,134.39653039445972
47,134.39653039445972
48,134.38994981954022
49,134.38994981954022
50,134.38994981954022
51,134.38994981954022
52,134.38994981954022
53,134.38994981954022
54,134.38994981954022
55,134.38994981954022
56,134.38994981954022
57,134.38994981954022
58,134.2909746798483
59,134.2909746798483
60,134.25023550340362
61,134.25023550340362
62,134.25023550340362
63,134.25023550340362
64,134.25023550340362
65,134.25023550340362
66,134.25023550340362
67,134.25023550340362
68,134.25023550340362
69,134.25023550340362
70,134.25023550340362
71,134.21489366026415
72,134.21489366026415
73,134.21489366026415
74,133.96506096493465
75,133.96506096493465
76,133.96506096493465
77,133.96506096493465
78,133.96506096493465
79,133.96506096493465
80,133.96506096493465
81,133.96506096493465
82,133.96506096493465
83,133.96506096493465
84,133.96506096493465
85,133.96506096493465
86,133.96506096493465
87,133.96506096493465
88,133.96506096493465
89,133.96506096493465
90,133.96506096493465
91,133.96506096493465
92,133.96506096493465
93,133.96506096493465
94,133.96506096493465
95,133.96506096493465
96,133.8669517640351
97,133.8669517640351
98,133.8669517640351
99,133.8669517640351
100,133.8669517640351
101,133.8669517640351
102,133.8669517640351
103,133.79234650923428
104,133.79234650923428
105,133.79234650923428
106,133.79234650923428
107,133.79234650923428
108,133.79234650923428
109,133.79234650923428
110,133.79234650923428
111,133.79234650923428
112,133.79234650923428
113,133.79234650923428
114,133.79234650923428
115,133.79234650923428
116,133.79234650923428
117,133.79234650923428
118,133.79234650923428
119,133.79234650923428
120,133.79234650923428
