epoch,fitness
0,44.05426249342883
1,41.95971870279929
2,41.95971870279929
3,41.95971870279929
4,41.85921025810013
5,41.530647219514684
6,41.530647219514684
7,41.530647219514684
8,41.530647219514684
9,41.530647219514684
10,41.530647219514684
11,40.736899405476755
12,40.567897063973376
13,40.49104627288198
14,40.49104627288198
15,40.49104627288198
16,40.23571553275688
17,39.697421600785034
18,39.61834233341422
19,39.61834233341422
20,39.61834233341422
21,39.02048695457802
22,39.02048695457802
23,39.02048695457802
24,39.02048695457802
25,39.02048695457802
26,39.02048695457802
27,39.02048695457802
28,38.941407687207196
29,38.941407687207196
30,38.941407687207196
31,38.941407687207196
32,38.941407687207196
33,38.401026508805685
34,38.401026508805685
35,38.401026508805685
36,38.401026508805685
37,38.401026508805685
38,38.401026508805685
39,38.401026508805685
40,38.401026508805685
41,38.401026508805685
42,36.71346856130161
43,36.71346856130161
44,36.71346856130161
45,36.71346856130161
46,36.71346856130161
47,36.71346856130161
48,36.71346856130161
49,36.71346856130161
50,36.71346856130161
51,36.71346856130161
52,36.71346856130161
53,36.5212214212468
54,36.492689281964395
55,36.492689281964395
56,36.492689281964395
57,36.492689281964395
58,35.7739351055309
59,35.7739351055309
60,35.7739351055309
61,35.477982647566265
62,35.477982647566265
63,35.477982647566265
64,35.477982647566265
65,35.477982647566265
66,35.477982647566265
67,35.477982647566265
68,35.477982647566265
69,35.477982647566265
70,35.477982647566265
71,35.477982647566265
72,35.477982647566265
73,35.477982647566265
74,35.477982647566265
75,35.477982647566265
76,35.477982647566265
77,35.477982647566265
78,35.477982647566265
79,35.477982647566265
80,35.477982647566265
81,35.477982647566265
82,35.477982647566265
83,35.477982647566265
84,35.477982647566265
85,35.477982647566265
86,35.33491860936001
87,35.22658794735523
88,35.22658794735523
89,34.8194081250047
90,34.698520448925684
91,34.698520448925684
92,34.698520448925684
93,34.698520448925684
94,34.698520448925684
95,34.698520448925684
96,34.698520448925684
97,34.698520448925684
98,34.698520448925684
99,34.550723596305374
100,34.550723596305374
101,34.550723596305374
102,34.550723596305374
103,34.550723596305374
104,34.550723596305374
105,34.550723596305374
106,34.550723596305374
107,34.550723596305374
108,34.550723596305374
109,34.527366742670274
110,34.527366742670274
111,34.527366742670274
112,34.527366742670274
113,34.527366742670274
114,34.527366742670274
115,34.527366742670274
116,34.527366742670274
117,34.527366742670274
118,34.527366742670274
119,34.527366742670274
120,34.527366742670274
121,34.527366742670274
122,34.527366742670274
123,34.527366742670274
124,34.527366742670274
125,34.527366742670274
126,34.527366742670274
127,34.527366742670274
128,34.527366742670274
129,34.527366742670274
130,34.527366742670274
131,34.489591281239804
132,34.489591281239804
133,34.489591281239804
134,34.489591281239804
135,34.489591281239804
136,34.489591281239804
137,34.489591281239804
138,34.489591281239804
139,34.489591281239804
140,34.489591281239804
141,34.489591281239804
142,34.489591281239804
143,34.489591281239804
144,33.92969910826274
145,33.92969910826274
146,33.92969910826274
147,33.852000882795224
148,33.852000882795224
149,33.45786588835148
150,33.45786588835148
151,33.45786588835148
152,33.45786588835148
153,33.45786588835148
154,33.45786588835148
155,33.45786588835148
156,33.45786588835148
157,33.45786588835148
158,33.45786588835148
159,33.45786588835148
160,33.45786588835148
161,33.45786588835148
162,33.45786588835148
163,33.45786588835148
164,33.45786588835148
165,33.45786588835148
166,33.45786588835148
167,33.45786588835148
168,33.45786588835148
169,33.45786588835148
170,33.45786588835148
171,33.45786588835148
172,33.45786588835148
173,33.45786588835148
174,33.45786588835148
175,33.45786588835148
176,33.45786588835148
177,33.45786588835148
178,33.45786588835148
179,33.45786588835148
180,33.45786588835148
181,33.45786588835148
182,33.45786588835148
183,33.45786588835148
184,33.45786588835148
185,33.45786588835148
186,33.45786588835148
187,33.45786588835148
188,33.45786588835148
189,33.45786588835148
190,33.45786588835148
191,33.45786588835148
192,33.45786588835148
193,33.45786588835148
194,33.45786588835148
195,33.45786588835148
196,33.45786588835148
197,33.45786588835148
198,33.45786588835148
199,33.45786588835148
200,33.45786588835148
201,33.45786588835148
202,33.45786588835148
203,33.45786588835148
204,33.45786588835148
205,33.45786588835148
206,33.45786588835148
207,33.45786588835148
208,33.45786588835148
209,33.45786588835148
210,33.45786588835148
211,33.45786588835148
212,33.45786588835148
